"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.2799289648257e-12
"Week3.1956",6.95617612184087e-12
"Week4.1956",6.73425640231711e-12
"Week5.1956",6.4352489650293e-12
"Week6.1956",6.18458260929104e-12
"Week7.1956",5.89023039018126e-12
"Week8.1956",5.62690414557388e-12
"Week9.1956",5.40196051877778e-12
"Week10.1956",5.17529709044234e-12
"Week11.1956",4.88605788126662e-12
"Week12.1956",4.65910832474549e-12
"Week13.1956",4.44651532294242e-12
"Week14.1956",4.29091107692959e-12
"Week15.1956",5.03361130459447e-12
"Week16.1956",8.46081795716229e-11
"Week17.1956",6.72431118907328e-09
"Week18.1956",5.00409764290657e-07
"Week19.1956",3.12972197797151e-05
"Week20.1956",0.0015516233255797
"Week21.1956",0.0577732100381479
"Week22.1956",1.5398894760004
"Week23.1956",28.1535219764812
"Week24.1956",341.945423085717
"Week25.1956",2691.87714020419
"Week26.1956",13657.0830690011
"Week27.1956",44635.1215041356
"Week28.1956",97879.3761123511
"Week29.1956",153191.90192296
"Week30.1956",189320.99690385
"Week31.1956",204575.11848714
"Week32.1956",212201.862917943
"Week33.1956",217791.894623579
"Week34.1956",219271.561682293
"Week35.1956",221045.704514077
"Week36.1956",223042.094354274
"Week37.1956",222759.34091206
"Week38.1956",220623.447049401
"Week39.1956",220028.681600647
"Week40.1956",217110.592651874
"Week41.1956",215231.091694549
"Week42.1956",208315.58579846
"Week43.1956",204149.562508264
"Week44.1956",196985.445234062
"Week45.1956",194747.096308672
"Week46.1956",190710.73817821
"Week47.1956",184731.457322641
"Week48.1956",181386.897350827
"Week49.1956",176891.940806149
"Week50.1956",173636.137820389
"Week51.1956",170007.177556982
"Week52.1956",166661.880601798
"Week1.1957",161262.718298514
"Week2.1957",156923.175970381
"Week3.1957",153185.818432096
"Week4.1957",147126.466815604
"Week5.1957",142087.091644832
"Week6.1957",137762.924569755
"Week7.1957",134289.810866944
"Week8.1957",130571.433994851
"Week9.1957",127492.738236667
"Week10.1957",123631.703098713
"Week11.1957",119462.047323984
"Week12.1957",114231.289374458
"Week13.1957",110178.399392473
"Week14.1957",105486.628569992
"Week15.1957",102512.36939117
"Week16.1957",99687.1360098908
"Week17.1957",95170.2305490071
"Week18.1957",91847.71380173
"Week19.1957",88786.0677012976
"Week20.1957",85220.3464794915
"Week21.1957",81138.6485918662
"Week22.1957",77935.9348054787
"Week23.1957",75691.1814165405
"Week24.1957",73085.4582572548
"Week25.1957",72130.4442897996
"Week26.1957",80870.2403071753
"Week27.1957",109083.346864724
"Week28.1957",160205.565453134
"Week29.1957",213562.592175364
"Week30.1957",245456.091427131
"Week31.1957",257153.264107419
"Week32.1957",261264.119650875
"Week33.1957",261796.152418117
"Week34.1957",262315.005415361
"Week35.1957",263763.520289061
"Week36.1957",261873.814471944
"Week37.1957",256230.051634492
"Week38.1957",253909.217187225
"Week39.1957",252665.746349481
"Week40.1957",249210.960043738
"Week41.1957",244341.145388672
"Week42.1957",241841.205217679
"Week43.1957",234707.444911362
"Week44.1957",229929.5785197
"Week45.1957",226189.075876845
"Week46.1957",222543.87079033
"Week47.1957",214892.173165865
"Week48.1957",206715.014914387
"Week49.1957",198564.460847012
"Week50.1957",191568.099586566
"Week51.1957",183874.266829649
"Week52.1957",179486.084983255
"Week1.1958",174134.549001305
"Week2.1958",168660.485324134
"Week3.1958",162566.049231664
"Week4.1958",157576.157508737
"Week5.1958",151953.270653784
"Week6.1958",146752.316643101
"Week7.1958",140555.286618485
"Week8.1958",135601.128318561
"Week9.1958",131158.544837611
"Week10.1958",127768.445861994
"Week11.1958",122065.522366089
"Week12.1958",117195.770706046
"Week13.1958",112221.930560008
"Week14.1958",109164.889627026
"Week15.1958",105245.100152662
"Week16.1958",100541.849421121
"Week17.1958",96920.4269883447
"Week18.1958",92609.3306270623
"Week19.1958",89702.8916908795
"Week20.1958",87225.9884296808
"Week21.1958",83446.1115304005
"Week22.1958",79933.9900934758
"Week23.1958",76871.5687509014
"Week24.1958",74699.2587187675
"Week25.1958",73632.0269244759
"Week26.1958",80803.1922802576
"Week27.1958",109900.135651485
"Week28.1958",160669.040758161
"Week29.1958",215207.73218022
"Week30.1958",249663.946229591
"Week31.1958",263190.25941298
"Week32.1958",269622.395367269
"Week33.1958",272274.784161654
"Week34.1958",272210.658602531
"Week35.1958",269031.779713931
"Week36.1958",267249.116708106
"Week37.1958",263032.153019811
"Week38.1958",258764.00574086
"Week39.1958",255611.440900665
"Week40.1958",250424.074502764
"Week41.1958",245777.974053099
"Week42.1958",241828.832785029
"Week43.1958",235691.851258405
"Week44.1958",231736.090831553
"Week45.1958",225468.565561678
"Week46.1958",220089.820596258
"Week47.1958",211530.409124689
"Week48.1958",206081.799095981
"Week49.1958",199903.912129247
"Week50.1958",192851.025216749
"Week51.1958",188985.793826299
"Week52.1958",184245.721515041
"Week1.1959",178422.360955185
"Week2.1959",174078.446951059
"Week3.1959",169677.684409095
"Week4.1959",164163.962883618
"Week5.1959",158896.254875978
"Week6.1959",154776.536169834
"Week7.1959",149689.710908553
"Week8.1959",142249.433115343
"Week9.1959",135768.364623848
"Week10.1959",132424.130257309
"Week11.1959",126946.387526483
"Week12.1959",121459.144260194
"Week13.1959",117143.533917345
"Week14.1959",114119.327307755
"Week15.1959",110670.457790784
"Week16.1959",106070.57338822
"Week17.1959",102172.859284113
"Week18.1959",98995.2634608574
"Week19.1959",94269.3243085736
"Week20.1959",90299.5676508398
"Week21.1959",86407.3559486938
"Week22.1959",82840.2603283875
"Week23.1959",80440.0749485121
"Week24.1959",77045.0332483953
"Week25.1959",75724.8355052814
"Week26.1959",84247.8104802028
"Week27.1959",111827.99624772
"Week28.1959",163483.5171891
"Week29.1959",215655.579641248
"Week30.1959",249361.022263991
"Week31.1959",261264.098710116
"Week32.1959",267489.462609182
"Week33.1959",270251.140443087
"Week34.1959",272968.811169085
"Week35.1959",269083.190515779
"Week36.1959",266881.925203771
"Week37.1959",262237.527910848
"Week38.1959",259690.665767215
"Week39.1959",256007.635820285
"Week40.1959",251997.384209159
"Week41.1959",247894.860378403
"Week42.1959",243693.96286172
"Week43.1959",238039.53275715
"Week44.1959",234403.058724242
"Week45.1959",228781.66629792
"Week46.1959",223444.097532453
"Week47.1959",219671.315655301
"Week48.1959",215446.103895065
"Week49.1959",211107.248293249
"Week50.1959",206969.111905043
"Week51.1959",202221.853148131
"Week52.1959",196173.650717989
"Week1.1960",192307.69942915
"Week2.1960",187449.299956517
"Week3.1960",183218.885980112
"Week4.1960",176620.662657554
"Week5.1960",172228.090698561
"Week6.1960",168177.286323323
"Week7.1960",162950.053191711
"Week8.1960",157874.29157507
"Week9.1960",152136.498785976
"Week10.1960",146833.346810428
"Week11.1960",140898.14530778
"Week12.1960",136562.382463804
"Week13.1960",131086.649772079
"Week14.1960",125487.285391883
"Week15.1960",121289.502928459
"Week16.1960",115280.836089529
"Week17.1960",111983.293068304
"Week18.1960",108662.133399678
"Week19.1960",105138.467692202
"Week20.1960",101145.12766888
"Week21.1960",97407.962821641
"Week22.1960",94564.8693479377
"Week23.1960",91176.7187337567
"Week24.1960",87661.7156955761
"Week25.1960",86134.8767335065
"Week26.1960",94100.2034560771
"Week27.1960",122237.636379336
"Week28.1960",171956.667749352
"Week29.1960",224398.124095326
"Week30.1960",258371.454704579
"Week31.1960",268192.64084973
