timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.01585,638458,9889.38
2,SimYear,2007,2,0.0181508,615903,10912.4
3,SimYear,2007,3,0.00664676,592499,3866.25
4,SimYear,2007,4,0.0185342,576321,10424.8
5,SimYear,2007,5,0.0205794,553726,11110.1
6,SimYear,2007,6,0.0205794,530718,10648.4
7,SimYear,2007,7,0.0196846,508473,9762.86
8,SimYear,2007,8,0.0210907,487421,10020.2
9,SimYear,2007,9,0.0122709,466426,5603.25
10,SimYear,2007,10,0.0175117,450143,7697.11
11,SimYear,2007,11,0.0170004,432025,7173.44
12,SimYear,2007,12,0.0145718,414728,5909.6
13,SimYear,2007,13,0.020835,398980,8103.63
14,SimYear,2007,14,0.0282487,381333,10462.7
15,SimYear,2007,15,0.0167447,361684,5915.92
16,SimYear,2007,16,0.0304217,346933,10240
17,SimYear,2007,17,0.00869192,328188,2797.63
18,SimYear,2007,18,0.00703023,317208,2188.88
19,SimYear,2007,19,0.0318278,307041,9474.83
20,SimYear,2007,20,0.00690241,289863,1963.95
21,SimYear,2007,21,0.00127822,280500,352.933
22,SimYear,2007,22,0.00754152,272935,2019.84
23,SimYear,2007,23,0.0207072,264029,5330.09
24,SimYear,2007,24,0.0247975,253378,6113.06
25,SimYear,2007,25,0.0103536,249632,2532.71
26,SimYear,2007,26,0.0141883,275532,3823.55
27,SimYear,2007,27,0.0300383,353485,10303.9
28,SimYear,2007,28,0.0209629,480684,9822.38
29,SimYear,2007,29,0.0166169,617219,10019.2
30,SimYear,2007,30,0.0184064,709939,12754
31,SimYear,2007,31,0.0267149,749135,19452.8
32,SimYear,2007,32,0.010098,753080,7452.86
33,SimYear,2007,33,0.0177673,758698,13160.9
34,SimYear,2007,34,0.0382189,754372,27865.1
35,SimYear,2007,35,0.000766934,732396,553.052
36,SimYear,2007,36,0.0286322,736106,20466.9
37,SimYear,2007,37,0.0102258,717690,7192.07
38,SimYear,2007,38,0.0304217,711116,20989.2
39,SimYear,2007,39,0.0145718,689098,9819.2
40,SimYear,2007,40,0.00268427,677165,1788
41,SimYear,2007,41,0.0204516,672251,13405.3
42,SimYear,2007,42,0.0269705,654601,17158.5
43,SimYear,2007,43,0.011504,632368,7124.65
44,SimYear,2007,44,0.00332338,619596,2024.88
45,SimYear,2007,45,0.0123988,611327,7420
46,SimYear,2007,46,0.0297826,597049,17257.7
47,SimYear,2007,47,0.0062633,572459,3520.65
48,SimYear,2007,48,0.0232637,561401,12716.4
49,SimYear,2007,49,0.0121431,540789,6429.32
50,SimYear,2007,50,0.01585,526318,8152.38
51,SimYear,2007,51,0.0122709,509938,6125.97
52,SimYear,2007,52,0.0296548,495476,14261.1
53,SimYear,2008,1,0.00306774,472803,1426.47
54,SimYear,2008,2,0.0170004,463024,7688.16
55,SimYear,2008,3,0.00549636,446903,2412.85
56,SimYear,2008,4,0.0112484,436086,4804.65
57,SimYear,2008,5,0.0120153,422863,4974.72
58,SimYear,2008,6,0.00485725,409519,1954.54
59,SimYear,2008,7,0.0097145,399255,3801.91
60,SimYear,2008,8,0.00881974,387188,3348.89
61,SimYear,2008,9,0.0148274,375661,5446.14
62,SimYear,2008,10,0.00242863,362148,865.266
63,SimYear,2008,11,0.0162334,353342,5604.43
64,SimYear,2008,12,0.0291435,339901,9617.02
65,SimYear,2008,13,0.00383467,322666,1216.41
66,SimYear,2008,14,0.0144439,314054,4436.08
67,SimYear,2008,15,0.015083,302352,4458.35
68,SimYear,2008,16,0.0217298,290815,6157.63
69,SimYear,2008,17,0.0161056,277787,4371.62
70,SimYear,2008,18,0.0175117,266769,4561.55
71,SimYear,2008,19,0.0103536,255763,2594.91
72,SimYear,2008,20,0.0170004,246913,4099.79
73,SimYear,2008,21,0.00613547,236736,1426.31
74,SimYear,2008,22,0.00945886,229414,2127.38
75,SimYear,2008,23,0.00805281,221613,1750.78
76,SimYear,2008,24,0.0186621,214994,3915.51
77,SimYear,2008,25,0.0130379,210006,2679.5
78,SimYear,2008,26,0.0278653,219085,5930.58
79,SimYear,2008,27,0.0138048,251121,3391.27
80,SimYear,2008,28,0.0186621,313148,5703.1
81,SimYear,2008,29,0.0228802,377236,8405.57
82,SimYear,2008,30,0.0279931,417250,11345.9
83,SimYear,2008,31,0.019429,429438,8139.31
84,SimYear,2008,32,0.0228802,431079,9605.29
85,SimYear,2008,33,0.0121431,426087,5065.66
86,SimYear,2008,34,0.0122709,423768,5090.79
87,SimYear,2008,35,0.00485725,420233,2005.67
88,SimYear,2008,36,0.0126544,418845,5187.9
89,SimYear,2008,37,0.0102258,413348,4142.22
90,SimYear,2008,38,0.0130379,408135,5207.45
91,SimYear,2008,39,0.0034512,401158,1361.35
92,SimYear,2008,40,0.0155943,397466,6058.01
93,SimYear,2008,41,0.0207072,388488,7842.62
94,SimYear,2008,42,0.0236471,377270,8684.81
95,SimYear,2008,43,0.00818063,364849,2927.94
96,SimYear,2008,44,0.00600765,357927,2111.69
97,SimYear,2008,45,0.0144439,351528,4965.42
98,SimYear,2008,46,0.0118875,342006,3980.94
99,SimYear,2008,47,0.0299104,333289,9674.42
100,SimYear,2008,48,0.00421814,318720,1321.44
101,SimYear,2008,49,0.0198125,312471,6038.13
102,SimYear,2008,50,0.00421814,301380,1249.54
103,SimYear,2008,51,0.0277375,295045,7950.67
104,SimYear,2008,52,0.00562418,281945,1557.53
105,SimYear,2009,1,0.00383467,275281,1037.78
106,SimYear,2009,2,0.00255645,269100,676.747
107,SimYear,2009,3,0.0193012,263251,4957
108,SimYear,2009,4,0.025181,253124,6200.18
109,SimYear,2009,5,0.0152109,241842,3596.09
110,SimYear,2009,6,0.0130379,233271,2976.33
111,SimYear,2009,7,0.00421814,225396,934.51
112,SimYear,2009,8,0.0153387,219627,3293
113,SimYear,2009,9,0.0159778,211557,3303.12
114,SimYear,2009,10,0.0299104,203578,5909.3
115,SimYear,2009,11,0.00319556,193123,606.902
116,SimYear,2009,12,0.00140605,188103,260.327
117,SimYear,2009,13,0.00613547,183484,1105.48
118,SimYear,2009,14,0.0199403,178081,3463.19
119,SimYear,2009,15,0.00268427,170420,449.98
120,SimYear,2009,16,0.0218576,165882,3532.77
121,SimYear,2009,17,0.0104814,158358,1626.39
122,SimYear,2009,18,0.00818063,152867,1226.77
123,SimYear,2009,19,0.0315721,147873,4527.06
124,SimYear,2009,20,0.00051129,139703,70.3382
125,SimYear,2009,21,0.0262036,136123,3467.93
126,SimYear,2009,22,0.0023008,129277,292.639
127,SimYear,2009,23,0.0297826,126145,3646.2
128,SimYear,2009,24,0.00869192,123314,1051.18
129,SimYear,2009,25,0.00332338,142890,466.972
130,SimYear,2009,26,0.0199403,231781,4507.51
131,SimYear,2009,27,0.0250532,457993,11162.2
132,SimYear,2009,28,0.0175117,825316,14112.3
133,SimYear,2009,29,0.0132935,1.21274e+06,15774.9
134,SimYear,2009,30,0.0200681,1.48215e+06,29006.6
135,SimYear,2009,31,0.00332338,1.60256e+06,5237.26
136,SimYear,2009,32,0.0178951,1.67199e+06,29210.3
137,SimYear,2009,33,0.00664676,1.68824e+06,11016.4
138,SimYear,2009,34,0.00332338,1.71176e+06,5594.14
139,SimYear,2009,35,0.00524072,1.73368e+06,8925.97
