"","x"
"Week1.1956",0.285198463580412
"Week2.1956",0.489064317567458
"Week3.1956",0.643425792819992
"Week4.1956",0.76734053443265
"Week5.1956",0.883061386884694
"Week6.1956",0.982286614578135
"Week7.1956",1.09271473467285
"Week8.1956",1.23534268267303
"Week9.1956",1.49097435522989
"Week10.1956",1.8496471414371
"Week11.1956",2.41870455717631
"Week12.1956",3.4413952584632
"Week13.1956",5.21279807494898
"Week14.1956",8.63711775407194
"Week15.1956",15.4769168177375
"Week16.1956",29.0718892301466
"Week17.1956",57.4133428967121
"Week18.1956",115.983480066157
"Week19.1956",237.698282909938
"Week20.1956",479.204311380133
"Week21.1956",963.522642172883
"Week22.1956",1913.17115119084
"Week23.1956",3587.28235065277
"Week24.1956",6561.50517814299
"Week25.1956",11329.0358009221
"Week26.1956",18697.9613952212
"Week27.1956",29415.1927376468
"Week28.1956",43553.2064667797
"Week29.1956",60936.8854536702
"Week30.1956",80530.4785493575
"Week31.1956",101114.201310861
"Week32.1956",120708.718709359
"Week33.1956",137102.907636664
"Week34.1956",150083.311191812
"Week35.1956",159408.803885324
"Week36.1956",165538.146498234
"Week37.1956",169234.687041602
"Week38.1956",169902.462795213
"Week39.1956",170535.045927172
"Week40.1956",170329.816906398
"Week41.1956",169739.725776324
"Week42.1956",167939.91984894
"Week43.1956",166068.017190779
"Week44.1956",164218.437260179
"Week45.1956",161346.430041087
"Week46.1956",156312.286191151
"Week47.1956",150138.982374291
"Week48.1956",142025.542860267
"Week49.1956",133171.221974577
"Week50.1956",121852.215191331
"Week51.1956",112533.729574084
"Week52.1956",103157.009615061
"Week1.1957",94711.6545532753
"Week2.1957",85738.5695833343
"Week3.1957",77503.8023843118
"Week4.1957",69816.5466749444
"Week5.1957",63338.7595444885
"Week6.1957",56284.3346858132
"Week7.1957",49797.2461270464
"Week8.1957",43890.4494017837
"Week9.1957",40171.890966688
"Week10.1957",36020.9077308226
"Week11.1957",31809.999749289
"Week12.1957",28269.4380676356
"Week13.1957",24293.5033810473
"Week14.1957",20878.4090218865
"Week15.1957",18068.4066780153
"Week16.1957",15394.5558321011
"Week17.1957",13327.7737496662
"Week18.1957",11579.0286219654
"Week19.1957",10204.4478808992
"Week20.1957",8807.97990045949
"Week21.1957",7736.21298421939
"Week22.1957",7012.73305027495
"Week23.1957",6207.32251607391
"Week24.1957",5760.71670676595
"Week25.1957",5565.94991010336
"Week26.1957",5963.10978257352
"Week27.1957",7317.08535712783
"Week28.1957",10064.8797412874
"Week29.1957",14924.1259644219
"Week30.1957",22655.9310537678
"Week31.1957",34025.902105829
"Week32.1957",49296.9891463373
"Week33.1957",67873.8941573582
"Week34.1957",88942.9860877832
"Week35.1957",110860.717665732
"Week36.1957",131873.250488962
"Week37.1957",150522.404060117
"Week38.1957",164706.865241435
"Week39.1957",176304.323945592
"Week40.1957",184498.19089846
"Week41.1957",190071.782595425
"Week42.1957",192586.437810286
"Week43.1957",193785.982250389
"Week44.1957",194183.160021642
"Week45.1957",192814.608110622
"Week46.1957",188454.293869751
"Week47.1957",182396.472886106
"Week48.1957",173707.471618665
"Week49.1957",163868.446892621
"Week50.1957",150768.243185511
"Week51.1957",139941.174577951
"Week52.1957",128875.41767403
"Week1.1958",118826.779292525
"Week2.1958",107992.022050276
"Week3.1958",97976.2751267006
"Week4.1958",88558.152340165
"Week5.1958",80595.7937508374
"Week6.1958",71831.0912365685
"Week7.1958",63727.9165693122
"Week8.1958",56314.2162352042
"Week9.1958",51668.3106766193
"Week10.1958",46435.1512909407
"Week11.1958",41094.965554526
"Week12.1958",36595.2356236321
"Week13.1958",31509.3903800741
"Week14.1958",27131.118221062
"Week15.1958",23524.7508028952
"Week16.1958",20086.6876495734
"Week17.1958",17439.4534011585
"Week18.1958",15221.0450554328
"Week19.1958",13531.8465874627
"Week20.1958",11897.7365432839
"Week21.1958",10866.174660691
"Week22.1958",10637.0762466903
"Week23.1958",10840.0375468102
"Week24.1958",12476.5602452437
"Week25.1958",15739.949449751
"Week26.1958",21577.1189142018
"Week27.1958",30777.0279779695
"Week28.1958",43483.9586797848
"Week29.1958",59707.5432730938
"Week30.1958",78589.9418531319
"Week31.1958",99015.5541773621
"Week32.1958",119004.008647503
"Week33.1958",136224.932407006
"Week34.1958",150245.000714186
"Week35.1958",160618.529677565
"Week36.1958",167659.03411856
"Week37.1958",172065.472004393
"Week38.1958",173219.693586424
"Week39.1958",174191.033399893
"Week40.1958",174201.489446104
"Week41.1958",173748.095642101
"Week42.1958",172011.923857735
"Week43.1958",170173.979134937
"Week44.1958",168341.566473915
"Week45.1958",165449.517426298
"Week46.1958",160331.386326469
"Week47.1958",154037.101513602
"Week48.1958",145745.319053596
"Week49.1958",136686.739276442
"Week50.1958",125092.137173445
"Week51.1958",115545.623924383
"Week52.1958",105934.661927155
"Week1.1959",97274.8634082168
"Week2.1959",88070.1481699004
"Week3.1959",79621.0383895847
"Week4.1959",71731.9284218652
"Week5.1959",65083.3736815165
"Week6.1959",57840.431108701
"Week7.1959",51178.7930199397
"Week8.1959",45112.0877965027
"Week9.1959",41293.4466928806
"Week10.1959",37029.4888449253
"Week11.1959",32703.1749357819
"Week12.1959",29065.4312747108
"Week13.1959",24979.6139600402
"Week14.1959",21470.2349917654
"Week15.1959",18583.2896995961
"Week16.1959",15837.3182947578
"Week17.1959",13718.2524705062
"Week18.1959",11932.0537981419
"Week19.1959",10543.3452124055
"Week20.1959",9157.28130895772
"Week21.1959",8158.80801833223
"Week22.1959",7627.69986327042
"Week23.1959",7198.70183250038
"Week24.1959",7497.55007515926
"Week25.1959",8610.65443831602
"Week26.1959",11210.4529407992
"Week27.1959",16025.9965420602
"Week28.1959",23663.6653177002
"Week29.1959",34814.8574743662
"Week30.1959",49689.7776491231
"Week31.1959",68097.2751799755
"Week32.1959",88812.8705437696
"Week33.1959",109677.339647994
"Week34.1959",129370.340339626
"Week35.1959",146388.613722941
"Week36.1959",159977.277413563
"Week37.1959",170089.839388801
"Week38.1959",175793.800246569
"Week39.1959",180143.16243557
"Week40.1959",182568.173742472
"Week41.1959",183823.982067333
"Week42.1959",183254.110637957
"Week43.1959",182262.32822703
"Week44.1959",181072.624876816
"Week45.1959",178603.323410022
"Week46.1959",173620.724922733
"Week47.1959",167269.386367692
"Week48.1959",158662.79881744
"Week49.1959",149141.345792513
"Week50.1959",136775.7310007
"Week51.1959",126580.444617577
"Week52.1959",116257.38157232
"Week1.1960",106928.061594257
"Week2.1960",96956.6694775135
"Week3.1960",87778.6602778325
"Week4.1960",79185.2933722766
"Week5.1960",71934.2522573597
"Week6.1960",64002.5090869716
"Week7.1960",56692.3613054807
"Week8.1960",50022.8842944112
"Week9.1960",45832.5421264344
"Week10.1960",41137.5357366885
"Week11.1960",36363.6742403274
"Week12.1960",32348.0874973069
"Week13.1960",27829.1330303342
"Week14.1960",23951.7595697458
"Week15.1960",20776.9365581565
"Week16.1960",17784.1673281974
"Week17.1960",15550.0149501395
"Week18.1960",13808.7020685049
"Week19.1960",12751.9457835596
"Week20.1960",12112.0484726696
"Week21.1960",12655.4124909877
"Week22.1960",14967.0747524762
"Week23.1960",18884.629857138
"Week24.1960",25840.1890846555
"Week25.1960",35647.1639853272
"Week26.1960",48909.2765550175
"Week27.1960",65488.4726407719
"Week28.1960",83721.8151126694
"Week29.1960",102341.45643858
"Week30.1960",119576.562501784
"Week31.1960",134556.887515676
"Week32.1960",146123.170215803
"Week33.1960",153324.622176175
"Week34.1960",157497.518288237
"Week35.1960",159292.953687257
"Week36.1960",159533.739594863
"Week37.1960",158910.16637757
"Week38.1960",156614.629727391
"Week39.1960",155140.876947931
"Week40.1960",153464.957077902
"Week41.1960",151805.563733066
"Week42.1960",149302.823848135
"Week43.1960",146899.999327094
"Week44.1960",144632.263911466
"Week45.1960",141553.601710065
"Week46.1960",136659.085984122
"Week47.1960",130845.702552774
"Week48.1960",123415.546848447
"Week49.1960",115412.591700936
"Week50.1960",105343.029914581
"Week51.1960",97065.5498814337
"Week52.1960",88789.8228354533
"Week1.1961",81362.3925639028
"Week2.1961",73520.309069823
"Week3.1961",66346.153616412
"Week4.1961",59670.5051619023
"Week5.1961",54053.3917336787
"Week6.1961",47965.9718083663
"Week7.1961",42381.9143835556
"Week8.1961",37308.6103382723
"Week9.1961",34108.0262992857
"Week10.1961",30550.1464055126
"Week11.1961",26950.9183921141
"Week12.1961",23927.8317471302
"Week13.1961",20543.5581828744
"Week14.1961",17640.1806097734
"Week15.1961",15253.2827462867
"Week16.1961",12985.5787786102
"Week17.1961",11233.2768651197
"Week18.1961",9751.25708828368
"Week19.1961",8585.37755127423
"Week20.1961",7400.4917000632
"Week21.1961",6485.03753882601
"Week22.1961",5852.34994042971
"Week23.1961",5131.27430839112
"Week24.1961",4670.1810068264
"Week25.1961",4348.44469123796
