"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8333053340741e-12
"Week3.1956",6.16781069482129e-12
"Week4.1956",5.55576399538856e-12
"Week5.1956",5.04349758617394e-12
"Week6.1956",4.49681138811419e-12
"Week7.1956",3.99844902908342e-12
"Week8.1956",3.54779267237341e-12
"Week9.1956",3.26464855966152e-12
"Week10.1956",2.9514991945221e-12
"Week11.1956",2.63505825136114e-12
"Week12.1956",2.370412029802e-12
"Week13.1956",2.07105764221422e-12
"Week14.1956",1.81378517034251e-12
"Week15.1956",1.60266200292973e-12
"Week16.1956",1.39967213796723e-12
"Week17.1956",1.2442834229526e-12
"Week18.1956",1.11310258702167e-12
"Week19.1956",1.01828005252542e-12
"Week20.1956",1.99005486439552e-12
"Week21.1956",1.70303161823143e-10
"Week22.1956",2.30500525307777e-08
"Week23.1956",2.54411770718495e-06
"Week24.1956",0.000213463642963424
"Week25.1956",0.0127947065643611
"Week26.1956",0.518854425643118
"Week27.1956",13.5766146719429
"Week28.1956",220.545016899698
"Week29.1956",2167.83262868722
"Week30.1956",12750.6355844729
"Week31.1956",45404.9457044181
"Week32.1956",101946.702389271
"Week33.1956",156458.893405376
"Week34.1956",186713.929352077
"Week35.1956",197243.201430366
"Week36.1956",200627.180942673
"Week37.1956",202585.437241336
"Week38.1956",202810.869089917
"Week39.1956",204129.852925744
"Week40.1956",205168.761488193
"Week41.1956",206116.664048498
"Week42.1956",205840.156783959
"Week43.1956",205514.732154239
"Week44.1956",205199.883398613
"Week45.1956",203646.137945482
"Week46.1956",199454.582369333
"Week47.1956",193763.737200643
"Week48.1956",185550.521619835
"Week49.1956",176207.717306136
"Week50.1956",163550.118169451
"Week51.1956",153100.227975226
"Week52.1956",142312.403662473
"Week1.1957",132463.669078222
"Week2.1957",121675.649925479
"Week3.1957",111607.510159044
"Week4.1957",102035.317301175
"Week5.1957",93895.5636188091
"Week6.1957",84749.2938360109
"Week7.1957",76175.886077571
"Week8.1957",68222.5296423462
"Week9.1957",63280.6856934084
"Week10.1957",57583.7751204977
"Week11.1957",51658.777390884
"Week12.1957",46613.7740052164
"Week13.1957",40765.4061798293
"Week14.1957",35651.8766075758
"Week15.1957",31380.0501991209
"Week16.1957",27219.768641792
"Week17.1957",23962.3232881054
"Week18.1957",21159.4344955819
"Week19.1957",18926.0709791205
