timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775024,284673,20955.1
2,SimYear,2007,2,0.0780024,260825,19318.7
3,SimYear,2007,3,0.0805025,238651,18220.5
4,SimYear,2007,4,0.0730022,217643,15124.1
5,SimYear,2007,5,0.0920028,199830,17338
6,SimYear,2007,6,0.0955029,179895,16174.4
7,SimYear,2007,7,0.098503,161278,14934.1
8,SimYear,2007,8,0.0620019,144065,8548.75
9,SimYear,2007,9,0.0810025,133396,10245.2
10,SimYear,2007,10,0.0950029,121127,10836.1
11,SimYear,2007,11,0.0885027,108401,9062.98
12,SimYear,2007,12,0.120004,97597.1,10894.9
13,SimYear,2007,13,0.119504,85106.5,9463.26
14,SimYear,2007,14,0.112503,74219.5,7795.87
15,SimYear,2007,15,0.127004,65153.1,7671.16
16,SimYear,2007,16,0.111503,56349.1,5869.05
17,SimYear,2007,17,0.108003,49477.9,5000.16
18,SimYear,2007,18,0.0945029,43581.7,3879.31
19,SimYear,2007,19,0.115004,38897,4171.37
20,SimYear,2007,20,0.100503,34000.8,3209.21
21,SimYear,2007,21,0.0755023,30146.1,2163.94
22,SimYear,2007,22,0.110503,27397.2,2829.35
23,SimYear,2007,23,0.0920028,24036.1,2085.46
24,SimYear,2007,24,0.107503,21475.6,2160.78
25,SimYear,2007,25,0.099003,18888.2,1757.46
26,SimYear,2007,26,0.0835026,16750.3,1324.56
27,SimYear,2007,27,0.0795024,15083.2,1137.82
28,SimYear,2007,28,0.0700021,13633.5,909.806
29,SimYear,2007,29,0.0620019,12438.3,738.086
30,SimYear,2007,30,0.0505015,11437.5,555.955
31,SimYear,2007,31,0.0435013,10651,447.506
32,SimYear,2007,32,0.0430013,10176.7,422.767
33,SimYear,2007,33,0.0370011,11238,402.907
34,SimYear,2007,34,0.032001,19002.9,590.688
35,SimYear,2007,35,0.0270008,42108,1107.11
36,SimYear,2007,36,0.0220007,80150.1,1721.34
37,SimYear,2007,37,0.0250008,116169,2830.91
38,SimYear,2007,38,0.0150005,135969,1997.93
39,SimYear,2007,39,0.0125004,144450,1770.99
40,SimYear,2007,40,0.00950029,148372,1384.56
41,SimYear,2007,41,0.0125004,151234,1854.16
