"","x"
"Week1.1956",3.99149895967056e-06
"Week2.1956",3.66792599242965e-06
"Week3.1956",3.33000092268023e-06
"Week4.1956",2.97373276263707e-06
"Week5.1956",2.56902652854751e-06
"Week6.1956",2.46916218789569e-06
"Week7.1956",2.33556149278554e-06
"Week8.1956",1.9768806922562e-06
"Week9.1956",1.68172278512935e-06
"Week10.1956",1.48352290350955e-06
"Week11.1956",1.38244463340282e-06
"Week12.1956",1.23217911719489e-06
"Week13.1956",9.25429380766367e-07
"Week14.1956",7.43811059481466e-07
"Week15.1956",6.04880845570322e-07
"Week16.1956",5.63181932856639e-07
"Week17.1956",4.82205366487668e-07
"Week18.1956",4.50462204079626e-07
"Week19.1956",3.91939039697721e-07
"Week20.1956",3.72213002482443e-07
"Week21.1956",3.10381509458004e-07
"Week22.1956",2.83703195095728e-07
"Week23.1956",2.27726866037704e-07
"Week24.1956",2.05159024939888e-07
"Week25.1956",1.7506512535351e-07
"Week26.1956",1.51529702534991e-07
"Week27.1956",1.33122070664073e-07
"Week28.1956",1.16672985026326e-07
"Week29.1956",9.32357300439337e-08
"Week30.1956",8.1927735931348e-08
"Week31.1956",8.72552137642817e-08
"Week32.1956",1.25585457096949e-06
"Week33.1956",6.0588696795663e-05
"Week34.1956",0.00248878750448847
"Week35.1956",0.0784240788076134
"Week36.1956",1.81910084061833
"Week37.1956",29.6539360704702
"Week38.1956",332.915045540074
"Week39.1956",2435.11472272632
"Week40.1956",11923.5598210935
"Week41.1956",37794.3057239592
"Week42.1956",81541.0241875707
"Week43.1956",122629.486609777
"Week44.1956",143626.9751023
"Week45.1956",142906.145545827
"Week46.1956",131160.416202234
"Week47.1956",119305.972853203
"Week48.1956",110387.447790184
"Week49.1956",106504.336066519
"Week50.1956",90967.3543657316
"Week51.1956",71068.0329830663
"Week52.1956",66447.7308379774
"Week1.1957",61659.3368122449
"Week2.1957",54659.5947503493
"Week3.1957",48878.1168738209
"Week4.1957",39387.6080497414
"Week5.1957",32308.0418500024
"Week6.1957",29388.8199876004
"Week7.1957",26029.1007126324
"Week8.1957",24301.1658011489
"Week9.1957",19812.547843618
"Week10.1957",18177.3346661367
"Week11.1957",16684.3002498123
"Week12.1957",14582.6927760087
"Week13.1957",13026.5137781243
"Week14.1957",11196.1807705298
"Week15.1957",9622.5961855908
"Week16.1957",8587.63485116139
"Week17.1957",7646.16283254508
"Week18.1957",6201.32446678304
"Week19.1957",5807.05305270932
"Week20.1957",4774.55617586726
"Week21.1957",3969.89449507853
"Week22.1957",3734.55782438009
"Week23.1957",3158.35678832771
"Week24.1957",2401.38982905495
"Week25.1957",2204.99991486134
"Week26.1957",1775.20235947399
"Week27.1957",1562.30445645198
"Week28.1957",1313.26729730156
"Week29.1957",1193.6302616019
"Week30.1957",1119.09752062866
"Week31.1957",895.08982703061
"Week32.1957",760.863008528989
"Week33.1957",637.006157042521
"Week34.1957",578.515070545565
"Week35.1957",458.649167922717
"Week36.1957",433.376360288845
"Week37.1957",381.354635237559
"Week38.1957",609.309956581955
"Week39.1957",2700.84277438783
"Week40.1957",12079.3715092563
"Week41.1957",39286.2754646835
"Week42.1957",85771.8261203919
"Week43.1957",124405.597974397
"Week44.1957",159276.482098233
"Week45.1957",152011.441929145
"Week46.1957",142990.331864552
"Week47.1957",137684.058643347
"Week48.1957",128025.467221565
"Week49.1957",123764.256655035
"Week50.1957",113584.110740208
"Week51.1957",100815.756455229
"Week52.1957",97470.6324587587
"Week1.1958",92723.8700205501
"Week2.1958",79390.9565458624
"Week3.1958",76234.0657321074
"Week4.1958",63728.8645316469
"Week5.1958",49705.5678465013
"Week6.1958",38068.7271002203
"Week7.1958",31290.2269912297
"Week8.1958",26751.5591683056
"Week9.1958",23625.3286839728
"Week10.1958",21052.8753214052
"Week11.1958",19937.8587200667
"Week12.1958",17140.0749269133
"Week13.1958",15024.0007129219
"Week14.1958",13933.3392980367
"Week15.1958",13125.6978937576
"Week16.1958",11621.590660169
"Week17.1958",10811.6774997486
"Week18.1958",9133.35561322653
"Week19.1958",8082.35948393288
"Week20.1958",6629.33925535389
"Week21.1958",5629.84981404225
"Week22.1958",4961.89580704713
"Week23.1958",4646.8348399356
"Week24.1958",4308.95116144988
"Week25.1958",3569.86001888536
"Week26.1958",3177.60898623133
"Week27.1958",2585.3522211413
"Week28.1958",2308.54086276516
"Week29.1958",1887.24169033875
"Week30.1958",1582.75731783422
"Week31.1958",1434.14067731978
"Week32.1958",1211.41434936882
"Week33.1958",1101.30244123978
"Week34.1958",946.69145392005
"Week35.1958",729.571700724631
"Week36.1958",659.314396440478
"Week37.1958",575.267245121547
"Week38.1958",773.470811742793
"Week39.1958",2881.02311349892
"Week40.1958",12311.5551982565
"Week41.1958",38511.7691040396
"Week42.1958",83465.5708292542
"Week43.1958",133446.266129685
"Week44.1958",166319.781419004
"Week45.1958",166428.596225806
"Week46.1958",159904.484904096
"Week47.1958",157613.497387568
"Week48.1958",142864.468305136
"Week49.1958",126845.182945773
"Week50.1958",116653.793080933
"Week51.1958",101106.573141807
"Week52.1958",82685.7105706539
"Week1.1959",73051.4049455014
