timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109099,544889,54510.2
2,SimYear,2007,2,0.116014,472603,50106.9
3,SimYear,2007,3,0.0368786,406158,14227.7
4,SimYear,2007,4,0.127539,377024,43699.6
5,SimYear,2007,5,0.17671,319050,50037.9
6,SimYear,2007,6,0.164417,256599,37665.6
7,SimYear,2007,7,0.105258,208599,20170.8
8,SimYear,2007,8,0.0875867,179656,14580.5
9,SimYear,2007,9,0.0230491,157281,3466.97
10,SimYear,2007,10,0.247394,146693,31141.7
11,SimYear,2007,11,0.00691474,109201,727.907
12,SimYear,2007,12,0.0868184,103283,8311.73
13,SimYear,2007,13,0.0945014,90096.3,7862.74
14,SimYear,2007,14,0.00614643,77921.8,461.873
15,SimYear,2007,15,0.111404,73556.1,7505.54
16,SimYear,2007,16,0.00460983,62449,277.83
17,SimYear,2007,17,0.191308,58951.3,9939.57
18,SimYear,2007,18,0.122929,46140.4,5166.19
19,SimYear,2007,19,0.0668425,38644.3,2417.82
20,SimYear,2007,20,0.206674,34212.4,6186.17
21,SimYear,2007,21,0.0407201,26321.3,1016.16
22,SimYear,2007,22,0.0315005,23893,716.804
23,SimYear,2007,23,0.0691474,21878.5,1414.46
24,SimYear,2007,24,0.00537813,19284.5,100.056
25,SimYear,2007,25,0.04533,18109.1,776.507
26,SimYear,2007,26,0.112941,16332.4,1688.26
27,SimYear,2007,27,0.125234,13761.5,1567.97
28,SimYear,2007,28,0.0860501,11449.2,913.573
29,SimYear,2007,29,0.116014,9902.54,1049.9
30,SimYear,2007,30,0.0107563,8309.12,85.9939
31,SimYear,2007,31,0.214357,7743.45,1446.88
32,SimYear,2007,32,0.0676108,5885.14,372.303
33,SimYear,2007,33,0.0268907,5178.25,132.917
34,SimYear,2007,34,0.100648,4744.33,439.653
35,SimYear,2007,35,0.135222,4037.63,494.34
36,SimYear,2007,36,0.115246,3338.83,351.781
37,SimYear,2007,37,0.155966,3109.03,434.673
38,SimYear,2007,38,0.153661,5640.26,777.774
39,SimYear,2007,39,0.102184,25654.5,2411.88
40,SimYear,2007,40,0.0937331,114153,9884.91
41,SimYear,2007,41,0.025354,356508,8634.62
42,SimYear,2007,42,0.183625,789286,128205
43,SimYear,2007,43,0.0991113,1.13963e+06,104073
44,SimYear,2007,44,0.135222,1.3635e+06,166938
45,SimYear,2007,45,0.0906599,1.33343e+06,111848
46,SimYear,2007,46,0.0161344,1.25367e+06,19410.5
47,SimYear,2007,47,0.0699157,1.23187e+06,80496.1
48,SimYear,2007,48,0.161344,1.13577e+06,163842
49,SimYear,2007,49,0.145978,950620,124995
50,SimYear,2007,50,0.193613,804613,137146
51,SimYear,2007,51,0.100648,647005,59957.4
52,SimYear,2007,52,0.017671,569133,9643.72
53,SimYear,2008,1,0.0315005,542399,16272.3
54,SimYear,2008,2,0.0230491,508522,11209.4
55,SimYear,2008,3,0.156734,479706,67373.1
56,SimYear,2008,4,0.0484032,395076,18061.8
57,SimYear,2008,5,0.0875867,361921,29372.6
58,SimYear,2008,6,0.137526,318262,39586
59,SimYear,2008,7,0.119087,265819,28886.5
60,SimYear,2008,8,0.0384152,225823,8233.95
61,SimYear,2008,9,0.0699157,207688,13571.2
62,SimYear,2008,10,0.137526,184859,22993.1
63,SimYear,2008,11,0.121392,153609,16996.8
64,SimYear,2008,12,0.173637,129582,19998.9
65,SimYear,2008,13,0.157502,103648,14622.9
66,SimYear,2008,14,0.119087,84176,9147.39
67,SimYear,2008,15,0.00845135,70979.5,577.836
68,SimYear,2008,16,0.0898916,66801.1,5557.84
69,SimYear,2008,17,0.0583911,57908.8,3178.15
70,SimYear,2008,18,0.0868184,51770.9,4166.3
71,SimYear,2008,19,0.108331,44957.2,4467.46
72,SimYear,2008,20,0.180552,38186.1,6107.8
73,SimYear,2008,21,0.0952697,30157.6,2652.27
74,SimYear,2008,22,0.088355,25923.4,2121.54
75,SimYear,2008,23,0.0998796,22426.9,2063.18
76,SimYear,2008,24,0.0553179,19170.4,998.237
77,SimYear,2008,25,0.0829769,17125.8,1319.7
78,SimYear,2008,26,0.125234,14875.5,1694.9
79,SimYear,2008,27,0.0553179,12381.3,644.714
80,SimYear,2008,28,0.00537813,11047.3,57.3181
81,SimYear,2008,29,0.078367,10358,755.531
82,SimYear,2008,30,0.100648,9025.03,836.341
83,SimYear,2008,31,0.195149,7687.81,1319.81
84,SimYear,2008,32,0.177478,5956.34,937.873
