"","x"
"Week1.1956",2.44013628631772e-05
"Week2.1956",0.000210346831503373
"Week3.1956",0.0016691100334088
"Week4.1956",0.0130558672761416
"Week5.1956",0.0991524599805778
"Week6.1956",0.711113739962034
"Week7.1956",4.70492386533916
"Week8.1956",27.8482116216072
"Week9.1956",144.522290123406
"Week10.1956",641.302530293606
"Week11.1956",2408.2981166931
"Week12.1956",7507.64515281546
"Week13.1956",19642.0412929992
"Week14.1956",42413.0704189597
"Week15.1956",75731.0579452946
"Week16.1956",114217.849688115
"Week17.1956",150737.410308173
"Week18.1956",174697.689614015
"Week19.1956",184934.77068418
"Week20.1956",192004.694322076
"Week21.1956",189309.908749249
"Week22.1956",187430.867161207
"Week23.1956",184638.231155965
"Week24.1956",181939.474017176
"Week25.1956",177653.281584777
"Week26.1956",172701.068271911
"Week27.1956",167061.321127657
"Week28.1956",162311.172871147
"Week29.1956",158459.472568887
"Week30.1956",154084.353951653
"Week31.1956",148134.314643559
"Week32.1956",143229.082168719
"Week33.1956",136416.444171183
"Week34.1956",130297.532549942
"Week35.1956",124985.658569809
"Week36.1956",117077.11733938
"Week37.1956",112741.875283525
"Week38.1956",108511.134891591
"Week39.1956",104117.385477783
"Week40.1956",99349.132224954
"Week41.1956",95041.8593870539
"Week42.1956",90601.463677988
"Week43.1956",87119.1958082373
"Week44.1956",83524.0833424809
"Week45.1956",78655.2578008604
"Week46.1956",74178.530259534
"Week47.1956",70111.6027769394
"Week48.1956",67210.928003111
"Week49.1956",63089.2902388173
"Week50.1956",60189.6094017908
"Week51.1956",56542.7025657561
"Week52.1956",53911.1431952138
"Week1.1957",51062.1810532242
"Week2.1957",47952.6457542303
"Week3.1957",45659.1625913652
"Week4.1957",42787.1416746982
"Week5.1957",40053.95798515
"Week6.1957",37412.5731523115
"Week7.1957",35552.7882996524
"Week8.1957",33513.2178489806
"Week9.1957",31746.7914563928
"Week10.1957",30720.2612882451
"Week11.1957",31026.8705757459
"Week12.1957",34758.4279533653
"Week13.1957",45549.341969388
"Week14.1957",66657.9073011195
"Week15.1957",98005.2100113847
"Week16.1957",133638.296758708
"Week17.1957",166524.166838712
"Week18.1957",191930.07297642
"Week19.1957",206380.39010804
"Week20.1957",211183.132786149
"Week21.1957",212339.058973564
"Week22.1957",209123.582942352
"Week23.1957",204328.889559498
"Week24.1957",201715.032530967
"Week25.1957",198531.228475635
"Week26.1957",194935.059979964
"Week27.1957",188999.840802811
"Week28.1957",182297.422474369
"Week29.1957",175633.259740543
"Week30.1957",169010.051939966
"Week31.1957",163445.192935533
"Week32.1957",158394.495472813
"Week33.1957",153415.895431865
"Week34.1957",146526.594415288
"Week35.1957",139899.50486469
"Week36.1957",135298.594728679
"Week37.1957",129840.098773208
"Week38.1957",124051.823977227
"Week39.1957",118603.244738112
"Week40.1957",112312.581754991
"Week41.1957",106363.728596247
"Week42.1957",101129.923858098
"Week43.1957",95880.7259476208
"Week44.1957",90791.7448513212
"Week45.1957",84672.1349930256
"Week46.1957",81356.6694127318
"Week47.1957",77113.7821289615
"Week48.1957",72854.2641444745
"Week49.1957",68574.9219114469
"Week50.1957",65510.1906981805
"Week51.1957",61846.4743194697
"Week52.1957",59169.4001057148
"Week1.1958",56187.5625463289
"Week2.1958",53075.1373678254
"Week3.1958",50136.1845151959
"Week4.1958",47807.3931656505
"Week5.1958",45277.9726968296
"Week6.1958",43201.2635919729
"Week7.1958",40413.077479348
"Week8.1958",37381.490428097
"Week9.1958",35671.3588443042
"Week10.1958",33563.4875142334
"Week11.1958",33499.6367846081
"Week12.1958",36867.9752892208
"Week13.1958",47505.3460376921
"Week14.1958",68496.5784183939
"Week15.1958",100714.051560601
"Week16.1958",137955.103234127
"Week17.1958",172003.290682876
"Week18.1958",195691.101611124
"Week19.1958",208123.851365864
"Week20.1958",213622.411515016
"Week21.1958",211322.700655981
"Week22.1958",208339.940656969
"Week23.1958",204666.662460774
"Week24.1958",199381.346282798
"Week25.1958",196226.273421609
"Week26.1958",190643.599986232
"Week27.1958",185063.728194103
"Week28.1958",179302.305545216
"Week29.1958",174048.352059724
"Week30.1958",168951.573422879
"Week31.1958",161800.770443699
"Week32.1958",152983.341770962
"Week33.1958",148102.017399546
"Week34.1958",142902.881517207
"Week35.1958",135982.636416269
"Week36.1958",129303.941010843
"Week37.1958",122829.667922125
"Week38.1958",116207.181883016
"Week39.1958",112099.264352425
"Week40.1958",106656.437980433
"Week41.1958",100551.515079891
"Week42.1958",95023.5670007027
"Week43.1958",90472.716284855
"Week44.1958",85175.9351233
"Week45.1958",81211.3096616176
"Week46.1958",77502.4351619387
"Week47.1958",74169.3477370566
"Week48.1958",71022.7460830504
"Week49.1958",67002.1279871306
"Week50.1958",61842.9945818497
"Week51.1958",58196.9470285701
"Week52.1958",55222.1474900301
"Week1.1959",52242.6956161737
"Week2.1959",49615.0554308955
"Week3.1959",47228.3576987914
"Week4.1959",44528.0647392223
"Week5.1959",41853.4176848123
"Week6.1959",39789.4786813544
"Week7.1959",36874.0889939267
"Week8.1959",35093.8146537129
"Week9.1959",33575.3300457922
"Week10.1959",32457.9234503295
"Week11.1959",32525.6370951978
"Week12.1959",35908.9874861199
"Week13.1959",46640.7014135819
"Week14.1959",67220.4550833131
"Week15.1959",98142.945578678
"Week16.1959",134929.206726481
"Week17.1959",168192.909393514
"Week18.1959",193482.426041985
"Week19.1959",206244.940256164
"Week20.1959",208102.238519573
"Week21.1959",206968.289089919
"Week22.1959",204585.653084285
"Week23.1959",202220.223552413
"Week24.1959",198588.77179608
"Week25.1959",194106.288753182
"Week26.1959",190188.938780425
"Week27.1959",186190.061312141
"Week28.1959",178652.44771293
"Week29.1959",172402.831212378
"Week30.1959",167777.815379682
"Week31.1959",161081.72203251
"Week32.1959",154977.172010528
"Week33.1959",149489.051852875
"Week34.1959",143304.22417885
"Week35.1959",135608.03809682
"Week36.1959",127662.970978571
"Week37.1959",120944.847185536
"Week38.1959",113814.664838982
"Week39.1959",108408.878485662
"Week40.1959",103573.35747602
"Week41.1959",99856.5608112367
"Week42.1959",95983.6276251416
"Week43.1959",91073.4012563022
"Week44.1959",85910.4195223207
"Week45.1959",80646.0628699912
"Week46.1959",76211.8802399085
"Week47.1959",71780.8974732636
"Week48.1959",68836.6849930735
"Week49.1959",65223.3001949204
"Week50.1959",62098.2313904798
"Week51.1959",59230.4623124837
"Week52.1959",55982.0999151366
"Week1.1960",52867.718768079
"Week2.1960",49741.6799991325
"Week3.1960",47372.7991347511
"Week4.1960",45259.3721381117
"Week5.1960",42256.4955650081
"Week6.1960",39889.7759161135
"Week7.1960",37994.1063930947
"Week8.1960",36264.0518119716
"Week9.1960",34135.4317566202
"Week10.1960",32964.1568000252
"Week11.1960",32986.4486814186
"Week12.1960",36376.9987768511
"Week13.1960",47157.7974653188
"Week14.1960",68402.8353018641
"Week15.1960",100649.693983363
"Week16.1960",138589.907270874
"Week17.1960",173877.210992398
"Week18.1960",194847.195513114
"Week19.1960",206354.38392427
"Week20.1960",213422.38571376
"Week21.1960",212538.649290408
"Week22.1960",208659.397596832
"Week23.1960",204145.831174553
"Week24.1960",201132.55707889
"Week25.1960",198307.156476017
"Week26.1960",191213.088477317
"Week27.1960",184328.241038349
"Week28.1960",180444.450646158
"Week29.1960",173795.011433229
"Week30.1960",169152.292776334
"Week31.1960",160347.522588151
"Week32.1960",154737.326493278
"Week33.1960",146261.762792938
"Week34.1960",138058.899664812
"Week35.1960",132434.908987329
"Week36.1960",127314.670941277
"Week37.1960",123050.298834498
"Week38.1960",116025.085708475
"Week39.1960",109516.495206126
"Week40.1960",104839.438174607
"Week41.1960",98684.333442724
"Week42.1960",92834.3233904424
"Week43.1960",88515.9152145481
"Week44.1960",83283.8185530493
"Week45.1960",79140.7049290775
"Week46.1960",74293.8324201094
"Week47.1960",70123.5866787649
"Week48.1960",67100.2979825338
"Week49.1960",63013.5958055159
"Week50.1960",59490.2253959731
"Week51.1960",56700.3752411486
"Week52.1960",53569.976906479
"Week1.1961",51249.0320755802
"Week2.1961",48003.6417214458
"Week3.1961",45399.018086414
"Week4.1961",42715.9968902205
"Week5.1961",40708.6954092272
"Week6.1961",38381.7965961423
"Week7.1961",35783.951720602
"Week8.1961",33711.2627328212
"Week9.1961",32041.7548580494
"Week10.1961",30421.4005581796
"Week11.1961",30656.9657027322
"Week12.1961",34296.4802318344
"Week13.1961",45180.7287130667
"Week14.1961",66646.3292521893
"Week15.1961",98741.5262330443
"Week16.1961",136405.310208937
"Week17.1961",167577.860234763
"Week18.1961",193328.376220769
"Week19.1961",204129.769213683
"Week20.1961",209073.400312851
"Week21.1961",210600.242018083
"Week22.1961",209626.711321145
"Week23.1961",204000.104891425
"Week24.1961",198166.357445149
"Week25.1961",192517.10162203
"Week26.1961",184869.086533037
"Week27.1961",179860.037373302
"Week28.1961",171859.028824331
"Week29.1961",166010.233195099
"Week30.1961",157535.503845268
"Week31.1961",149463.05175941
"Week32.1961",144407.174685764
"Week33.1961",137797.821696526
"Week34.1961",131924.178188827
"Week35.1961",125638.192748032
"Week36.1961",120169.160220022
"Week37.1961",114739.113827269
"Week38.1961",110548.385446087
"Week39.1961",104379.466446315
"Week40.1961",99473.3757815054
"Week41.1961",95720.3781647417
"Week42.1961",90833.662319824
"Week43.1961",87208.3108997889
"Week44.1961",83509.8864515904
"Week45.1961",78723.7915341941
"Week46.1961",73446.0660932422
"Week47.1961",70223.6128687274
"Week48.1961",67295.9234629887
"Week49.1961",63466.2436689218
"Week50.1961",59704.3714846001
"Week51.1961",56240.4573139983
"Week52.1961",53734.1113547143
"Week1.1962",50726.7064819718
"Week2.1962",48449.4907881446
"Week3.1962",45041.5459133729
"Week4.1962",42908.3982377989
"Week5.1962",40395.0840892462
"Week6.1962",38155.6774612164
"Week7.1962",36125.0908435534
"Week8.1962",34444.1506730345
"Week9.1962",32580.0943350648
"Week10.1962",31429.5157895466
"Week11.1962",30786.2226967897
"Week12.1962",34633.7711527243
"Week13.1962",44836.4383810426
"Week14.1962",66527.0900549728
"Week15.1962",98642.5200340954
"Week16.1962",134054.024449429
"Week17.1962",167092.553373938
"Week18.1962",190389.056229488
"Week19.1962",200339.563774954
"Week20.1962",203975.303041358
"Week21.1962",203096.34963096
"Week22.1962",199038.620716633
"Week23.1962",193892.606485164
"Week24.1962",187154.347790388
"Week25.1962",181555.256400616
"Week26.1962",175958.438590794
"Week27.1962",169955.863748818
"Week28.1962",162994.380186668
"Week29.1962",158349.894419088
"Week30.1962",154411.57339817
"Week31.1962",146384.656335742
"Week32.1962",138598.258993385
"Week33.1962",132483.953045159
"Week34.1962",125463.693467897
"Week35.1962",119821.238370215
"Week36.1962",115994.931723139
"Week37.1962",112015.336335025
"Week38.1962",108018.515611586
"Week39.1962",103226.610916996
"Week40.1962",98768.3491761498
"Week41.1962",94941.9422149033
"Week42.1962",90422.6541461079
"Week43.1962",86555.6719938916
"Week44.1962",83106.57595205
"Week45.1962",78761.3939754266
"Week46.1962",75443.1649679497
