timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0130078,393191,4955.45
2,SimYear,2007,2,0.00517787,373118,1879.13
3,SimYear,2007,3,0.023995,356666,8247.08
4,SimYear,2007,4,0.0366239,334419,11729.2
5,SimYear,2007,5,0.00164176,309479,495.065
6,SimYear,2007,6,0.00972429,296466,2797.78
7,SimYear,2007,7,0.0154073,281601,4198.77
8,SimYear,2007,8,0.0169228,265892,4351.23
9,SimYear,2007,9,0.0150284,250748,3647.48
10,SimYear,2007,10,0.0265208,237521,6062.67
11,SimYear,2007,11,0.0175542,224748,3813.97
12,SimYear,2007,12,0.00303095,221064,652.407
13,SimYear,2007,13,0.0162913,234022,3687.95
14,SimYear,2007,14,0.0123764,264151,3168.52
15,SimYear,2007,15,0.0164176,315422,5008.94
16,SimYear,2007,16,0.0193223,374999,6998.55
17,SimYear,2007,17,0.0291729,426232,11951.8
18,SimYear,2007,18,0.000252579,454307,111.883
19,SimYear,2007,19,0.0146496,475034,6737.1
20,SimYear,2007,20,0.0363714,475073,16549.5
21,SimYear,2007,21,0.0123764,457548,5488.35
22,SimYear,2007,22,0.00997687,447766,4334.83
23,SimYear,2007,23,0.0180594,437359,7633.64
24,SimYear,2007,24,0.00745108,422522,3058.72
25,SimYear,2007,25,0.0310672,411563,12278.4
26,SimYear,2007,26,0.00378868,390711,1440.79
27,SimYear,2007,27,0.0109872,380451,4054.11
28,SimYear,2007,28,0.0194486,367170,6896.81
29,SimYear,2007,29,0.0140181,350814,4762.39
30,SimYear,2007,30,0.024879,336523,8064.48
31,SimYear,2007,31,0.0217218,318904,6682.83
32,SimYear,2007,32,0.015281,302790,4477.98
33,SimYear,2007,33,0.0226058,289020,6300.34
34,SimYear,2007,34,0.0160388,273575,4244.95
35,SimYear,2007,35,0.0136393,260407,3440.2
36,SimYear,2007,36,0.0127552,248242,3068.28
37,SimYear,2007,37,0.0246264,236655,5614.34
38,SimYear,2007,38,0.0138918,222769,2997.09
39,SimYear,2007,39,0.00404126,211804,833.02
40,SimYear,2007,40,0.0322038,203231,6281.4
41,SimYear,2007,41,0.0142707,189467,2618.09
42,SimYear,2007,42,0.0126289,179722,2199.5
43,SimYear,2007,43,0.0147759,170659,2441.06
44,SimYear,2007,44,0.0178068,161619,2781.78
45,SimYear,2007,45,0.0271522,152516,3984.39
46,SimYear,2007,46,0.0203326,142519,2797.49
47,SimYear,2007,47,0.0352348,134027,4525.57
48,SimYear,2007,48,0.004799,124124,579.49
49,SimYear,2007,49,0.00846139,118456,973.314
50,SimYear,2007,50,0.0127552,112591,1391.63
51,SimYear,2007,51,0.00656705,106519,679.92
52,SimYear,2007,52,0.00151547,101365,149.687
53,SimYear,2008,1,0.0221007,96916.6,2065.99
54,SimYear,2008,2,0.0304358,90747.4,2653.11
55,SimYear,2008,3,0.00846139,84240.7,692.177
56,SimYear,2008,4,0.00101032,79915.4,78.6944
57,SimYear,2008,5,0.0352348,76358.8,2578.34
58,SimYear,2008,6,0.0184383,70488,1255.87
59,SimYear,2008,7,0.0318249,66156.3,2021.06
60,SimYear,2008,8,0.0252579,61261.3,1490.15
61,SimYear,2008,9,0.0184383,57142.2,1018.09
62,SimYear,2008,10,0.0114923,53877.1,600.364
63,SimYear,2008,11,0.00151547,51916.3,76.6654
64,SimYear,2008,12,0.0185645,52621.7,943.912
65,SimYear,2008,13,0.0119975,56783.5,660.399
66,SimYear,2008,14,0.0071985,67756.4,473.933
67,SimYear,2008,15,0.0178068,85549.4,1472.48
68,SimYear,2008,16,0.0253842,105585,2580.99
69,SimYear,2008,17,0.0286677,122420,3374.14
70,SimYear,2008,18,0.0170491,132568,2185.48
71,SimYear,2008,19,0.0214692,137621,2850.77
72,SimYear,2008,20,0.00252579,137491,338.221
73,SimYear,2008,21,0.0258893,137463,3426.25
74,SimYear,2008,22,0.00126289,133095,163.806
75,SimYear,2008,23,0.0223532,131455,2833.91
76,SimYear,2008,24,0.0212166,126721,2594.4
77,SimYear,2008,25,0.023995,121979,2820.48
78,SimYear,2008,26,0.0358662,116822,4014.08
79,SimYear,2008,27,0.00909284,110337,973.95
80,SimYear,2008,28,0.00606189,106839,629.664
81,SimYear,2008,29,0.0208378,103591,2083.38
82,SimYear,2008,30,0.0114923,98814.4,1101.11
83,SimYear,2008,31,0.00404126,95007.5,373.662
84,SimYear,2008,32,0.0181857,91909.6,1615.31
85,SimYear,2008,33,0.0309409,87557.9,2601.7
86,SimYear,2008,34,0.0204589,82262.7,1624.66
87,SimYear,2008,35,0.0195749,78021.1,1474.95
88,SimYear,2008,36,0.00202063,73992.1,145.65
89,SimYear,2008,37,0.0140181,71349.7,968.592
90,SimYear,2008,38,0.00543045,67924.2,358.728
91,SimYear,2008,39,0.0169228,65169.7,1066.48
92,SimYear,2008,40,0.00202063,61767.3,121.586
93,SimYear,2008,41,0.00252579,59380.7,146.074
94,SimYear,2008,42,0.00568302,57020.7,315.11
95,SimYear,2008,43,0.0128815,54548.9,680.857
96,SimYear,2008,44,0.0176805,51780.4,884.979
97,SimYear,2008,45,0.0140181,48891,663.709
