timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109779,386119,38957.1
2,SimYear,2007,2,0.110487,329204,33417.6
3,SimYear,2007,3,0.114028,280323,29317.3
4,SimYear,2007,4,0.103405,237731,22663
5,SimYear,2007,5,0.130318,203661,24151
6,SimYear,2007,6,0.135276,169761,20846.8
7,SimYear,2007,7,0.139525,140742,17789.5
8,SimYear,2007,8,0.0878231,116139,9474.9
9,SimYear,2007,9,0.114737,100882,10612.5
10,SimYear,2007,10,0.134568,85270.7,10420
11,SimYear,2007,11,0.12536,70634.5,8076.85
12,SimYear,2007,12,0.16998,59031.7,8957.71
13,SimYear,2007,13,0.169272,47166.8,7129.88
14,SimYear,2007,14,0.159356,37701.8,5390.94
15,SimYear,2007,15,0.179896,30427.6,4863.33
16,SimYear,2007,16,0.15794,24051,3410.79
17,SimYear,2007,17,0.152982,19427.8,2675.04
18,SimYear,2007,18,0.133859,15767.4,1917.29
19,SimYear,2007,19,0.162898,13041.3,1902.96
20,SimYear,2007,20,0.142358,10477.5,1349.38
21,SimYear,2007,21,0.106946,8597.81,846.247
22,SimYear,2007,22,0.156523,7332.81,1031.28
23,SimYear,2007,23,0.130318,6034.1,715.55
24,SimYear,2007,24,0.152274,5362.9,735.26
25,SimYear,2007,25,0.140234,5460.55,693.472
26,SimYear,2007,26,0.118278,7687,832.179
27,SimYear,2007,27,0.112612,14955.2,1545.71
28,SimYear,2007,28,0.0991551,33089.4,3031.07
29,SimYear,2007,29,0.0878231,72468.6,5912.17
30,SimYear,2007,30,0.0715334,147258,9863.48
31,SimYear,2007,31,0.0616178,272080,15774.4
32,SimYear,2007,32,0.0609096,452091,25918.6
33,SimYear,2007,33,0.0524106,672733,33325.1
34,SimYear,2007,34,0.0453281,907798,39027.9
35,SimYear,2007,35,0.0382456,1.12072e+06,40795
36,SimYear,2007,36,0.031163,1.28363e+06,38205.3
37,SimYear,2007,37,0.0354126,1.38673e+06,46804.1
38,SimYear,2007,38,0.0212475,1.42216e+06,29001.6
39,SimYear,2007,39,0.0177063,1.43109e+06,24362.3
40,SimYear,2007,40,0.0134568,1.41532e+06,18349.7
41,SimYear,2007,41,0.0177063,1.38806e+06,23629.7
42,SimYear,2007,42,0.014165,1.3452e+06,18352.2
43,SimYear,2007,43,0.0106238,1.30172e+06,13342.5
44,SimYear,2007,44,0.0162898,1.25944e+06,19738.8
45,SimYear,2007,45,0.0325795,1.20804e+06,37563.5
46,SimYear,2007,46,0.0417868,1.13709e+06,45144.7
47,SimYear,2007,47,0.0602013,1.05808e+06,59975.9
48,SimYear,2007,48,0.0701169,964628,63376
49,SimYear,2007,49,0.10128,869135,81236.6
50,SimYear,2007,50,0.0871149,757784,61344.5
51,SimYear,2007,51,0.0956139,669089,59203
52,SimYear,2007,52,0.0920726,584943,49926.7
53,SimYear,2008,1,0.109779,512524,51710.7
54,SimYear,2008,2,0.110487,440657,44731.2
55,SimYear,2008,3,0.114028,378176,39551.1
56,SimYear,2008,4,0.103405,323072,30798.7
57,SimYear,2008,5,0.130318,278678,33046.8
58,SimYear,2008,6,0.135276,233790,28709.6
59,SimYear,2008,7,0.139525,195000,24647.7
60,SimYear,2008,8,0.0878231,161830,13202.5
61,SimYear,2008,9,0.114737,141326,14867.1
62,SimYear,2008,10,0.134568,120059,14671.2
63,SimYear,2008,11,0.12536,99926.5,11426.3
64,SimYear,2008,12,0.16998,83888.4,12729.6
