"","x"
"Week1.1956",0.000181563632387086
"Week2.1956",0.000263597133957389
"Week3.1956",0.000299531289529571
"Week4.1956",0.000312294575292021
"Week5.1956",0.000318214886670969
"Week6.1956",0.000312725967720403
"Week7.1956",0.000309661751484467
"Week8.1956",0.000316614254849351
"Week9.1956",0.000363179728918036
"Week10.1956",0.000450715017652882
"Week11.1956",0.000646162938114944
"Week12.1956",0.00113634486630565
"Week13.1956",0.00236668435247244
"Week14.1956",0.00585714583737587
"Week15.1956",0.0164544653132887
"Week16.1956",0.0499977184719061
"Week17.1956",0.1631668938498
"Week18.1956",0.55236453660431
"Week19.1956",1.91240621873613
"Week20.1956",6.54132251528658
"Week21.1956",22.2126142662364
"Week22.1956",73.3755646653589
"Week23.1956",224.95019821985
"Week24.1956",656.111664727596
"Week25.1956",1747.27107869853
"Week26.1956",4280.61879314835
"Week27.1956",9554.52495539698
"Week28.1956",19099.8483794506
"Week29.1956",34291.7372810365
"Week30.1956",55193.696738008
"Week31.1956",80247.6376543528
"Week32.1956",105708.296892783
"Week33.1956",126785.453804514
"Week34.1956",141692.611563606
"Week35.1956",149879.480409829
"Week36.1956",152665.827362896
"Week37.1956",152024.647228421
"Week38.1956",147898.358642439
"Week39.1956",144471.221982189
"Week40.1956",140686.705893499
"Week41.1956",136996.145235843
"Week42.1956",132323.319480914
"Week43.1956",127934.488061427
"Week44.1956",123859.385421405
"Week45.1956",118912.852018951
"Week46.1956",111933.936254739
"Week47.1956",104124.733742388
"Week48.1956",94781.4040649061
"Week49.1956",85220.9299274884
"Week50.1956",73966.8735638386
"Week51.1956",65112.2741731277
"Week52.1956",56722.6845354543
"Week1.1957",49550.3653237716
"Week2.1957",42415.8531239539
"Week3.1957",36246.341118444
"Week4.1957",30827.9120768113
"Week5.1957",26502.4515524046
"Week6.1957",22109.3072851372
"Week7.1957",18331.8792137705
"Week8.1957",15119.4586114446
"Week9.1957",13183.1852067536
"Week10.1957",11156.5173098659
"Week11.1957",9234.70704659166
"Week12.1957",7716.82899598359
"Week13.1957",6139.7987889867
"Week14.1957",4886.52268331385
"Week15.1957",3929.51749350405
"Week16.1957",3088.83935851689
"Week17.1957",2485.82474480563
"Week18.1957",2010.92323410149
"Week19.1957",1661.48352196072
"Week20.1957",1333.53509828489
"Week21.1957",1107.1321070226
"Week22.1957",995.625508814302
"Week23.1957",969.483619096189
"Week24.1957",1279.22606554461
"Week25.1957",2267.12215399216
"Week26.1957",4740.09359939986
"Week27.1957",10000.2757097018
"Week28.1957",19566.8984264204
"Week29.1957",34803.5313088898
"Week30.1957",55743.7747769285
"Week31.1957",80799.7688471198
"Week32.1957",106204.631159453
"Week33.1957",127171.729406811
"Week34.1957",141948.563996042
"Week35.1957",150015.716917101
"Week36.1957",152711.200867736
"Week37.1957",152010.166618826
"Week38.1957",147848.097946776
"Week39.1957",144399.95750132
"Week40.1957",140602.7345202
"Week41.1957",136903.762283022
"Week42.1957",132225.710981643
"Week43.1957",127833.135923419
"Week44.1957",123755.270703524
"Week45.1957",118807.723332968
"Week46.1957",111830.564112184
"Week47.1957",104024.832390948
"Week48.1957",94687.352898542
"Week49.1957",85133.7976810116
"Week50.1957",73889.1982674765
"Week51.1957",65042.233894417
"Week52.1957",56660.3292536112
"Week1.1958",49494.8113409922
"Week2.1958",42367.43738461
"Week3.1958",36204.2832887677
"Week4.1958",30791.5982745058
"Week5.1958",26470.7959356264
"Week6.1958",22082.5574053073
"Week7.1958",18309.4342619135
"Week8.1958",15100.7419147109
"Week9.1958",13166.6979693526
"Week10.1958",11142.4314396993
"Week11.1958",9222.94357468303
"Week12.1958",7706.91673772986
"Week13.1958",6131.84958736494
"Week14.1958",4880.14661234937
"Week15.1958",3924.34497233776
"Week16.1958",3084.71470483859
"Week17.1958",2482.37536621723
"Week18.1958",2007.73758572454
"Week19.1958",1657.5174582487
"Week20.1958",1325.79673647046
"Week21.1958",1085.52509475517
"Week22.1958",928.326968198181
"Week23.1958",768.434870802072
"Week24.1958",705.213140651596
"Week25.1958",777.964611335602
"Week26.1958",1216.27484535061
"Week27.1958",2492.4327281229
"Week28.1958",5474.23159221005
"Week29.1958",11566.8634387074
"Week30.1958",22425.1189437524
"Week31.1958",39391.413602063
"Week32.1958",62202.0304511945
"Week33.1958",88087.2114317066
"Week34.1958",113634.113749708
"Week35.1958",134986.08225178
"Week36.1958",149982.720151354
"Week37.1958",158588.218241972
"Week38.1958",160373.21429764
"Week39.1958",160381.037481596
"Week40.1958",158417.09753587
"Week41.1958",155680.541750336
"Week42.1958",151361.835000388
"Week43.1958",147107.337111476
"Week44.1958",143054.789779763
"Week45.1958",137879.893441255
"Week46.1958",130244.342069894
"Week47.1958",121543.914043774
"Week48.1958",110958.9649948
"Week49.1958",100031.833921813
"Week50.1958",87033.5505535068
