timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488119,258840,12059.9
2,SimYear,2007,2,0.0491268,237887,11153.4
3,SimYear,2007,3,0.0507013,218467,10563.1
4,SimYear,2007,4,0.0459776,200236,8800.01
5,SimYear,2007,5,0.0579444,184325,10149.2
6,SimYear,2007,6,0.0601488,167599,9568.97
7,SimYear,2007,7,0.0620383,152003,8942.83
8,SimYear,2007,8,0.0390495,137552,5151.81
9,SimYear,2007,9,0.0510163,127331,6193.84
10,SimYear,2007,10,0.0598339,116433,6613.9
11,SimYear,2007,11,0.05574,105504,5594.26
12,SimYear,2007,12,0.0755796,95984.1,6834.14
13,SimYear,2007,13,0.0752647,85985.4,6097.66
14,SimYear,2007,14,0.0708559,81455,5449.78
15,SimYear,2007,15,0.0799885,99495.2,7481.2
16,SimYear,2007,16,0.0702261,158229,10495.5
17,SimYear,2007,17,0.0680217,230350,14815.8
18,SimYear,2007,18,0.059519,264547,14950.6
19,SimYear,2007,19,0.0724305,265055,18113.7
20,SimYear,2007,20,0.063298,250652,15036.8
21,SimYear,2007,21,0.0475522,236759,10753.1
22,SimYear,2007,22,0.0695963,226152,14871
23,SimYear,2007,23,0.0579444,210529,11592.1
24,SimYear,2007,24,0.0677068,197638,12654.9
25,SimYear,2007,25,0.0623532,183201,10831.4
26,SimYear,2007,26,0.0525908,170289,8532.51
27,SimYear,2007,27,0.0500715,159467,7616.93
28,SimYear,2007,28,0.0440881,149394,6301.64
29,SimYear,2007,29,0.0390495,140529,5263.28
30,SimYear,2007,30,0.0318064,132626,4060.42
31,SimYear,2007,31,0.0273976,125876,3326.83
32,SimYear,2007,32,0.0270827,119823,3130.94
33,SimYear,2007,33,0.0233037,113944,2566.67
34,SimYear,2007,34,0.0201546,108629,2119.58
35,SimYear,2007,35,0.0170054,103770,1711.06
36,SimYear,2007,36,0.0138563,99335.2,1336.69
37,SimYear,2007,37,0.0157458,95295.9,1455.84
38,SimYear,2007,38,0.00944746,91164.8,838.248
39,SimYear,2007,39,0.00787288,87688.8,672.43
40,SimYear,2007,40,0.00598339,84410.9,492.404
41,SimYear,2007,41,0.00787288,81348.5,623.81
42,SimYear,2007,42,0.0062983,78194.5,480.074
43,SimYear,2007,43,0.00472373,75232,346.685
44,SimYear,2007,44,0.00724305,72451.1,511.295
45,SimYear,2007,45,0.0144861,69557.2,978.229
46,SimYear,2007,46,0.01858,66260.9,1192.81
47,SimYear,2007,47,0.0267678,62830.6,1622.9
48,SimYear,2007,48,0.0311766,59063.4,1773.01
49,SimYear,2007,49,0.0450329,55252.7,2379.46
50,SimYear,2007,50,0.0387346,50954.4,1893.32
51,SimYear,2007,51,0.0425136,47268.1,1924.12
52,SimYear,2007,52,0.040939,43666.2,1712.99
53,SimYear,2008,1,0.0488119,40387.5,1881.75
54,SimYear,2008,2,0.0491268,37049.2,1737.07
55,SimYear,2008,3,0.0507013,33964.9,1642.23
56,SimYear,2008,4,0.0459776,31078.6,1365.85
57,SimYear,2008,5,0.0579444,28563.7,1572.77
58,SimYear,2008,6,0.0601488,25932.7,1480.62
59,SimYear,2008,7,0.0620383,23485.9,1381.76
60,SimYear,2008,8,0.0390495,21224.4,794.927
61,SimYear,2008,9,0.0510163,19621.9,954.478
62,SimYear,2008,10,0.0598339,17920.4,1017.96
63,SimYear,2008,11,0.05574,16222.1,860.165
64,SimYear,2008,12,0.0755796,14872.2,1058.91
65,SimYear,2008,13,0.0752647,16374.4,1161.19
66,SimYear,2008,14,0.0708559,50751.7,3395.57
67,SimYear,2008,15,0.0799885,245909,18490.3
68,SimYear,2008,16,0.0702261,746171,49494.4
69,SimYear,2008,17,0.0680217,1.33719e+06,86006.1
70,SimYear,2008,18,0.059519,1.63642e+06,92480.8
71,SimYear,2008,19,0.0724305,1.67451e+06,114435
72,SimYear,2008,20,0.063298,1.60066e+06,96025.2
