timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0967268,253335,22886.7
2,SimYear,2007,2,0.0973509,224357,20393.3
3,SimYear,2007,3,0.100471,198396,18583.2
4,SimYear,2007,4,0.0911104,174750,14911.4
5,SimYear,2007,5,0.114824,155252,16503.5
6,SimYear,2007,6,0.119192,134601,14821.1
7,SimYear,2007,7,0.122937,116110,13162.7
8,SimYear,2007,8,0.0773815,99723.1,7275.86
9,SimYear,2007,9,0.101095,89587.9,8441
10,SimYear,2007,10,0.118568,78553,8606.92
11,SimYear,2007,11,0.110456,67649,6932.37
12,SimYear,2007,12,0.149771,58704.1,8002.65
13,SimYear,2007,13,0.149147,48955.3,6647.88
14,SimYear,2007,14,0.14041,40833,5242.24
15,SimYear,2007,15,0.158507,34342.8,4933.87
16,SimYear,2007,16,0.139162,28355,3610.12
17,SimYear,2007,17,0.134793,23859.6,2948.66
18,SimYear,2007,18,0.117944,20157.7,2197.69
19,SimYear,2007,19,0.14353,17313.8,2268.76
20,SimYear,2007,20,0.125433,14492,1674.19
21,SimYear,2007,21,0.0942306,12359.7,1089.11
22,SimYear,2007,22,0.137914,10970.7,1385.08
23,SimYear,2007,23,0.114824,9944.64,1057.13
24,SimYear,2007,24,0.134169,12077.1,1486.07
25,SimYear,2007,25,0.123561,22819.8,2599.28
26,SimYear,2007,26,0.104215,52173.9,5059.86
27,SimYear,2007,27,0.099223,106022,9813.39
28,SimYear,2007,28,0.0873662,173035,14184.2
29,SimYear,2007,29,0.0773815,230202,16795.7
30,SimYear,2007,30,0.0630284,261521,15651.4
31,SimYear,2007,31,0.0542918,270733,14016.9
32,SimYear,2007,32,0.0536678,267796,13709.7
33,SimYear,2007,33,0.0461793,259162,11458.5
34,SimYear,2007,34,0.0399388,250354,9602.76
35,SimYear,2007,35,0.0336984,242108,7859.63
36,SimYear,2007,36,0.0274579,234676,6226.72
37,SimYear,2007,37,0.0312022,228124,6865.56
38,SimYear,2007,38,0.0187213,220267,4002.07
39,SimYear,2007,39,0.0156011,214777,3256.97
40,SimYear,2007,40,0.0118568,209575,2419.83
41,SimYear,2007,41,0.0156011,204822,3106.01
42,SimYear,2007,42,0.0124809,199038,2418.38
43,SimYear,2007,43,0.00936066,193676,1767.65
44,SimYear,2007,44,0.014353,188740,2634.79
45,SimYear,2007,45,0.028706,182739,5065.95
46,SimYear,2007,46,0.0368186,174170,6168.15
47,SimYear,2007,47,0.0530437,164452,8323.69
48,SimYear,2007,48,0.0617804,152599,8957.34
49,SimYear,2007,49,0.0892383,140217,11729.6
50,SimYear,2007,50,0.0767574,125224,9065.52
51,SimYear,2007,51,0.0842459,113133,8956.33
52,SimYear,2007,52,0.0811257,101359,7738.82
53,SimYear,2008,1,0.0967268,91019.6,8222.86
54,SimYear,2008,2,0.0973509,80408.8,7308.9
55,SimYear,2008,3,0.100471,70940.2,6644.78
56,SimYear,2008,4,0.0911104,62350,5320.32
57,SimYear,2008,5,0.114824,55280.8,5876.45
58,SimYear,2008,6,0.119192,47836.3,5267.33
59,SimYear,2008,7,0.122937,41191.1,4669.59
60,SimYear,2008,8,0.0773815,35318.1,2576.83
61,SimYear,2008,9,0.101095,31678.2,2984.74
62,SimYear,2008,10,0.118568,27734.8,3038.85
63,SimYear,2008,11,0.110456,23851.1,2444.16
