"","x"
"Week1.1956",7.61274358459812e-12
"Week2.1956",6.63593706592627e-12
"Week3.1956",5.78087649958183e-12
"Week4.1956",5.02260519475266e-12
"Week5.1956",4.40831607955197e-12
"Week6.1956",3.78027456753555e-12
"Week7.1956",3.23084915552652e-12
"Week8.1956",2.75441848103682e-12
"Week9.1956",2.46254907342127e-12
"Week10.1956",2.15251782779682e-12
"Week11.1956",1.8520416334404e-12
"Week12.1956",1.61026781221131e-12
"Week13.1956",1.3493656260424e-12
"Week14.1956",1.13574698632436e-12
"Week15.1956",9.69770885202333e-13
"Week16.1956",8.31629107271089e-13
"Week17.1956",9.28645332012612e-13
"Week18.1956",4.27008496625676e-12
"Week19.1956",7.02181958043261e-11
"Week20.1956",1.48925719202702e-09
"Week21.1956",3.42048472128212e-08
"Week22.1956",8.05419844219236e-07
"Week23.1956",1.84935974728043e-05
"Week24.1956",0.00039795792976738
"Week25.1956",0.00764895462990124
"Week26.1956",0.126379186845549
"Week27.1956",1.72668403436278
"Week28.1956",18.8195046257382
"Week29.1956",159.067716930424
"Week30.1956",1017.42893005196
"Week31.1956",4847.42405033679
"Week32.1956",17039.5416052607
"Week33.1956",44224.1027764002
"Week34.1956",86552.064656239
"Week35.1956",132164.467042261
"Week36.1956",166252.498243636
"Week37.1956",184125.142682493
"Week38.1956",189122.620762246
"Week39.1956",190727.024358457
"Week40.1956",190635.410044253
"Week41.1956",190138.18178815
"Week42.1956",188124.178115213
"Week43.1956",186054.900201566
"Week44.1956",184010.76572176
"Week45.1956",180559.552863222
"Week46.1956",174168.506870753
"Week47.1956",166248.801094851
"Week48.1956",155774.833222237
"Week49.1956",144401.298528495
"Week50.1956",129950.445636026
"Week51.1956",118255.080245152
"Week52.1956",106643.844724238
"Week1.1957",96352.3852402215
"Week2.1957",85580.2924663922
"Week3.1957",75879.0949515964
"Week4.1957",66994.7248632503
"Week5.1957",59659.0116214252
"Week6.1957",51814.6030352218
"Week7.1957",44765.0999041809
"Week8.1957",38497.4844291099
"Week9.1957",34651.4338372563
"Week10.1957",30425.1108029814
"Week11.1957",26226.8703893216
"Week12.1957",22781.711649325
"Week13.1957",19002.8065362807
"Week14.1957",15852.2409958884
"Week15.1957",13335.2330334934
"Week16.1957",11008.039773559
"Week17.1957",9263.35815425481
"Week18.1957",7826.56465881818
"Week19.1957",6724.22606460694
"Week20.1957",5626.6597112597
"Week21.1957",4794.02280007691
"Week22.1957",4215.28474012142
"Week23.1957",3549.6512717653
"Week24.1957",3109.35106728282
"Week25.1957",3012.64965037129
"Week26.1957",4599.05939287902
"Week27.1957",11630.0205850694
"Week28.1957",30538.2004765608
"Week29.1957",65328.5735506269
"Week30.1957",109122.308147871
"Week31.1957",147027.150534939
"Week32.1957",168657.926800835
"Week33.1957",174716.173861591
"Week34.1957",173531.93260773
"Week35.1957",170045.051953437
"Week36.1957",166312.605900929
"Week37.1957",162903.36646203
"Week38.1957",158345.311323199
"Week39.1957",155358.200679489
"Week40.1957",152457.308241759
"Week41.1957",149783.726303094
"Week42.1957",146250.376240776
"Week43.1957",142948.456204419
"Week44.1957",139893.469230013
"Week45.1957",135968.63979782
"Week46.1957",130026.779966066
"Week47.1957",123139.278372815
"Week48.1957",114551.909516321
"Week49.1957",105488.324035354
"Week50.1957",94356.840397548
"Week51.1957",85385.8056047534
"Week52.1957",76604.7953446798
"Week1.1958",68881.6220618435
"Week2.1958",60910.0311406954
"Week3.1958",53783.5811567052
"Week4.1958",47304.2109932752
"Week5.1958",41972.9030591592
"Week6.1958",36330.5903586808
"Week7.1958",31288.0874819015
"Week8.1958",26827.6206076102
"Week9.1958",24080.5982577745
"Week10.1958",21088.7157816795
"Week11.1958",18134.3049929242
"Week12.1958",15715.7083449408
"Week13.1958",13080.1351000382
"Week14.1958",10888.9632209085
"Week15.1958",9142.22751182822
"Week16.1958",7532.97502317861
"Week17.1958",6328.08967969507
"Week18.1958",5337.7432494365
"Week19.1958",4578.6768042979
"Week20.1958",3825.50488881043
"Week21.1958",3254.695528813
"Week22.1958",2857.59173595882
"Week23.1958",2399.34292971255
"Week24.1958",2062.47538238897
"Week25.1958",1744.18894885887
"Week26.1958",1546.72736625242
"Week27.1958",1772.30850018715
"Week28.1958",3745.129236774
"Week29.1958",11425.2379142976
"Week30.1958",31483.3324251596
"Week31.1958",67845.3600632815
"Week32.1958",113238.675499992
"Week33.1958",151388.263957541
"Week34.1958",173214.735077259
"Week35.1958",180887.580634035
"Week36.1958",181508.465031744
"Week37.1958",179968.671958878
"Week38.1958",176391.187092748
"Week39.1958",174265.103016761
"Week40.1958",172054.394942699
"Week41.1958",169953.076952435
"Week42.1958",166746.44891767
"Week43.1958",163689.230860313
"Week44.1958",160819.795031233
"Week45.1958",156867.326868866
"Week46.1958",150504.19945999
"Week47.1958",142960.066900831
"Week48.1958",133355.577610056
"Week49.1958",123113.587749308
"Week50.1958",110378.641601875
"Week51.1958",100100.142256251
"Week52.1958",89985.8212591428
"Week1.1959",81063.3985968533
"Week2.1959",71804.7144778161
"Week3.1959",63504.8372985357
"Week4.1959",55938.7842033263
"Week5.1959",49705.6550608566
"Week6.1959",43081.7306342867
"Week7.1959",37148.1739428329
"Week8.1959",31888.7890322947
"Week9.1959",28654.5365328234
"Week10.1959",25120.3719263286
"Week11.1959",21622.3527680706
"Week12.1959",18755.7950671834
"Week13.1959",15623.9137838054
"Week14.1959",13017.2627378589
"Week15.1959",10937.5208562933
"Week16.1959",9018.75069302678
"Week17.1959",7581.43825805578
"Week18.1959",6399.2475100935
"Week19.1959",5492.81977612386
"Week20.1959",4592.09524536446
"Week21.1959",3909.09213486029
"Week22.1959",3433.9410903132
"Week23.1959",2884.95321685927
"Week24.1959",2484.16269832628
"Week25.1959",2130.45264356203
"Week26.1959",2089.11889498782
"Week27.1959",3332.29812262498
"Week28.1959",8988.4049628413
