"","x"
"Week1.1956",307.467383854891
"Week2.1956",1812.91871700049
"Week3.1956",7417.57527261926
"Week4.1956",22911.891315102
"Week5.1956",53333.0423615397
"Week6.1956",98069.0056655443
"Week7.1956",137031.909434739
"Week8.1956",162130.756742416
"Week9.1956",174817.902694027
"Week10.1956",180385.119005949
"Week11.1956",175776.890150772
"Week12.1956",160959.21097317
"Week13.1956",156711.726816956
"Week14.1956",151078.971000645
"Week15.1956",139988.02410324
"Week16.1956",128260.289831993
"Week17.1956",124622.734350894
"Week18.1956",118177.661022632
"Week19.1956",112158.38001879
"Week20.1956",98734.001447788
"Week21.1956",96283.9867559677
"Week22.1956",91152.7026413263
"Week23.1956",88155.2394275761
"Week24.1956",81329.4593024473
"Week25.1956",72058.9899319267
"Week26.1956",69030.7963817272
"Week27.1956",62942.6024346908
"Week28.1956",58778.0754301818
"Week29.1956",56649.877924127
"Week30.1956",54968.0842887819
"Week31.1956",52113.678950616
"Week32.1956",47837.5384441468
"Week33.1956",43128.0847028777
"Week34.1956",41298.9220281909
"Week35.1956",39281.7759530136
"Week36.1956",37953.3377524986
"Week37.1956",34797.748178786
"Week38.1956",33396.9946512963
"Week39.1956",29191.0352920654
"Week40.1956",27635.0799153796
"Week41.1956",26084.0077925655
"Week42.1956",22664.5049573295
"Week43.1956",21126.4808048224
"Week44.1956",20079.5871277454
"Week45.1956",17471.916924598
"Week46.1956",15306.1316111277
"Week47.1956",14218.3520850655
"Week48.1956",12303.0914745219
"Week49.1956",11656.4444195141
"Week50.1956",10393.3680809317
"Week51.1956",9561.80094243699
"Week52.1956",8634.09152625209
"Week1.1957",7588.83384903758
"Week2.1957",8097.96937768024
"Week3.1957",13616.2810941417
"Week4.1957",28354.8426705833
"Week5.1957",57410.2765696614
"Week6.1957",98605.0588073589
"Week7.1957",141482.428449355
"Week8.1957",174922.170759457
"Week9.1957",190497.246201056
"Week10.1957",192324.677568625
"Week11.1957",186238.15617459
"Week12.1957",177491.787476595
"Week13.1957",169866.117889355
"Week14.1957",160095.749678037
"Week15.1957",155653.804320592
"Week16.1957",154679.792620115
"Week17.1957",144813.576377001
"Week18.1957",143389.643273736
"Week19.1957",135956.79511292
"Week20.1957",134471.632624047
"Week21.1957",113640.563844082
"Week22.1957",97598.5013982574
"Week23.1957",89638.3946332523
"Week24.1957",84759.2512131064
"Week25.1957",78313.3233862189
"Week26.1957",77091.2378915158
"Week27.1957",71319.9852267052
"Week28.1957",69527.0410614196
"Week29.1957",67991.5037241624
"Week30.1957",63785.2396175764
"Week31.1957",57583.6258115706
"Week32.1957",52689.4653277512
"Week33.1957",50200.7348683446
"Week34.1957",43463.3392239429
"Week35.1957",40462.1383625559
"Week36.1957",35981.2556057324
"Week37.1957",31962.6508928702
"Week38.1957",30813.2817381798
"Week39.1957",26441.6936367856
"Week40.1957",25582.952946016
"Week41.1957",24194.0022980293
"Week42.1957",21649.3134500525
"Week43.1957",20117.0992944564
"Week44.1957",18356.9815788119
"Week45.1957",16693.9625480441
"Week46.1957",15798.1200076302
"Week47.1957",13813.145224445
"Week48.1957",12898.5091767924
"Week49.1957",11870.91726027
"Week50.1957",10823.3553798686
"Week51.1957",10364.2816433247
"Week52.1957",9344.74992155647
"Week1.1958",8674.54477136094
"Week2.1958",9788.84578172162
"Week3.1958",14752.8642665074
"Week4.1958",29290.2399324795
"Week5.1958",58773.7442923693
"Week6.1958",102130.6814221
"Week7.1958",140508.669891032
"Week8.1958",169508.408348089
"Week9.1958",188711.722421529
"Week10.1958",193197.905921187
"Week11.1958",182403.121089471
"Week12.1958",172422.017155772
"Week13.1958",173867.407019629
"Week14.1958",160476.340142207
"Week15.1958",141724.536998344
"Week16.1958",139334.937140348
"Week17.1958",134070.520974797
"Week18.1958",132073.207064365
"Week19.1958",122452.673255413
"Week20.1958",113021.647789459
"Week21.1958",103181.339844133
"Week22.1958",98444.0090557839
"Week23.1958",96932.2406701456
"Week24.1958",91933.602097829
"Week25.1958",85156.0808317867
"Week26.1958",80199.5869357869
"Week27.1958",73071.3698389927
"Week28.1958",66644.733157643
"Week29.1958",60633.8516656721
"Week30.1958",56852.8878409446
"Week31.1958",54830.1311936334
"Week32.1958",52330.9312441907
"Week33.1958",46980.0758607246
"Week34.1958",41509.7182408726
"Week35.1958",36858.6456070385
"Week36.1958",34362.4634662901
"Week37.1958",33177.0892937721
"Week38.1958",31885.755697926
"Week39.1958",31147.5301624419
"Week40.1958",28482.3528345224
"Week41.1958",25875.5945931302
"Week42.1958",21761.7692666752
"Week43.1958",20521.7004359993
"Week44.1958",17325.0440952001
"Week45.1958",15227.9193569318
"Week46.1958",13864.635195062
"Week47.1958",12434.5609876655
"Week48.1958",12025.573880477
"Week49.1958",10599.5149711078
"Week50.1958",9718.33423282937
"Week51.1958",8774.18021734975
"Week52.1958",8232.52810928755
"Week1.1959",8182.62705689198
"Week2.1959",8897.53299654817
"Week3.1959",13589.2924451933
"Week4.1959",28703.1629405097
"Week5.1959",59012.6275523701
"Week6.1959",100080.120534638
"Week7.1959",133119.405525934
"Week8.1959",164252.287827079
"Week9.1959",185585.141927739
"Week10.1959",174508.632100782
"Week11.1959",172375.289019979
"Week12.1959",168574.807081045
"Week13.1959",170133.979747375
"Week14.1959",163097.743636472
"Week15.1959",152517.228095482
"Week16.1959",150515.884798497
"Week17.1959",136219.121757183
"Week18.1959",133331.475184207
"Week19.1959",128313.946250207
"Week20.1959",121683.893490892
"Week21.1959",107823.177022387
"Week22.1959",101535.436215923
"Week23.1959",95033.152795843
"Week24.1959",89685.3183661565
"Week25.1959",83760.3274532099
"Week26.1959",81459.5213101622
"Week27.1959",72916.9990833373
"Week28.1959",67565.5605587881
"Week29.1959",65176.5064133713
"Week30.1959",60961.3519159427
"Week31.1959",56167.335579972
"Week32.1959",54240.9107513336
"Week33.1959",49773.6110520075
"Week34.1959",45526.8905152819
"Week35.1959",42126.7920403659
"Week36.1959",40266.0859873551
"Week37.1959",37272.7709068724
"Week38.1959",36263.1777534472
"Week39.1959",33738.0042516519
"Week40.1959",31953.5203389646
