timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639596,30908.4,1879.76
2,SimYear,2007,2,0.0219423,29757.9,633.88
3,SimYear,2007,3,0.0471527,35004,1582.48
4,SimYear,2007,4,0.0224092,50622.6,1101.01
5,SimYear,2007,5,0.0387492,83669.6,3121.36
6,SimYear,2007,6,0.0518213,129461,6417.42
7,SimYear,2007,7,0.00420173,174458,717.894
8,SimYear,2007,8,0.0247435,214452,5144.11
9,SimYear,2007,9,0.0588242,234135,13129.2
10,SimYear,2007,10,0.0569567,233431,12685.9
11,SimYear,2007,11,0.0606916,226665,13101.8
12,SimYear,2007,12,0.0704956,216563,14470.1
13,SimYear,2007,13,0.109245,203647,20690.4
14,SimYear,2007,14,0.0154063,183484,2753.12
15,SimYear,2007,15,0.0224092,180989,3936.41
16,SimYear,2007,16,0.0742305,176775,12414.6
17,SimYear,2007,17,0.0578904,163520,9028.08
18,SimYear,2007,18,0.0901037,153398,12975.2
19,SimYear,2007,19,0.107377,139051,13898.7
20,SimYear,2007,20,0.00186743,123653,226.41
21,SimYear,2007,21,0.111112,121987,12594.2
22,SimYear,2007,22,0.0686282,107718,7013.21
23,SimYear,2007,23,0.0602247,99104.1,5685.7
24,SimYear,2007,24,0.0345475,91825.9,3060.53
25,SimYear,2007,25,0.0317464,87188.3,2674.04
26,SimYear,2007,26,0.0368818,82923,2947.14
27,SimYear,2007,27,0.00186743,78380,143.514
28,SimYear,2007,28,0.0177406,76651.1,1322.86
29,SimYear,2007,29,0.0616253,73712.9,4324.35
30,SimYear,2007,30,0.0532219,67786.3,3448.63
31,SimYear,2007,31,0.0298789,62812.5,1814.8
32,SimYear,2007,32,0.0611584,59534.2,3466.9
33,SimYear,2007,33,0.00887031,54651.5,473.67
34,SimYear,2007,34,0.0485533,52827.9,2457.51
35,SimYear,2007,35,0.0947723,49048.5,4353.78
36,SimYear,2007,36,0.0686282,43457.6,2829.39
37,SimYear,2007,37,0.0266109,39502.6,1018.13
38,SimYear,2007,38,0.0905705,37429.3,3181.64
39,SimYear,2007,39,0.00280115,33251.5,91.2833
40,SimYear,2007,40,0.0452853,32235.3,1400.88
41,SimYear,2007,41,0.0882362,29937.5,2482.05
42,SimYear,2007,42,0.0182075,26623.7,471.459
43,SimYear,2007,43,0.102242,25384.5,2421.99
44,SimYear,2007,44,0.08917,22244.1,1862.87
45,SimYear,2007,45,0.039683,19741.8,753.884
46,SimYear,2007,46,0.0718962,18403.9,1253.26
47,SimYear,2007,47,0.0569567,16607.6,902.543
48,SimYear,2007,48,0.0485533,15207.7,707.45
49,SimYear,2007,49,0.0784322,14039.5,1039.63
50,SimYear,2007,50,0.0929048,12577.3,1095.42
51,SimYear,2007,51,0.00186743,11112.5,20.3471
52,SimYear,2007,52,0.0438847,10820.7,456.019
53,SimYear,2008,1,0.0317464,12447.9,381.774
54,SimYear,2008,2,0.101775,22699,2156.36
55,SimYear,2008,3,0.0471527,57843.9,2615.03
56,SimYear,2008,4,0.00280115,152096,417.54
57,SimYear,2008,5,0.0760979,338158,24323.4
58,SimYear,2008,6,0.0144726,577464,8143.29
59,SimYear,2008,7,0.0116715,847253,9648.73
60,SimYear,2008,8,0.0177406,1.05764e+06,18252.9
61,SimYear,2008,9,0.0452853,1.17533e+06,51077.5
62,SimYear,2008,10,0.0504207,1.1945e+06,57651.3
63,SimYear,2008,11,0.0681613,1.17206e+06,75807.4
64,SimYear,2008,12,0.0779654,1.11505e+06,82097.5
65,SimYear,2008,13,0.0177406,1.04359e+06,18010.5
66,SimYear,2008,14,0.12185,1.03283e+06,116326
67,SimYear,2008,15,0.0308127,917848,27334.8
68,SimYear,2008,16,0.133055,890651,108942
69,SimYear,2008,17,0.0672276,778117,49661
70,SimYear,2008,18,0.0205418,724266,14453
71,SimYear,2008,19,0.00326801,704790,2256.76
72,SimYear,2008,20,0.0639596,696384,42352.1
73,SimYear,2008,21,0.0943054,646373,57105.6
74,SimYear,2008,22,0.107377,581050,58078.1
75,SimYear,2008,23,0.00513544,514757,2587.74
76,SimYear,2008,24,0.0630259,504410,30242.8
77,SimYear,2008,25,0.0177406,465866,8039.98
78,SimYear,2008,26,0.0859019,449663,36335.9
79,SimYear,2008,27,0.0499538,404978,19369.3
80,SimYear,2008,28,0.0901037,377696,31947.5
81,SimYear,2008,29,0.0373487,338067,12164.4
82,SimYear,2008,30,0.0611584,318704,18559.4
83,SimYear,2008,31,0.0116715,293139,3338.34
84,SimYear,2008,32,0.0826339,283084,22040.1
85,SimYear,2008,33,0.0588242,254463,14269.1
86,SimYear,2008,34,0.0723631,234088,16040.7
87,SimYear,2008,35,0.0471527,212313,9598.35
88,SimYear,2008,36,0.0723631,197362,13524.1
89,SimYear,2008,37,0.0154063,178796,2682.77
90,SimYear,2008,38,0.0550893,171379,9016.53
91,SimYear,2008,39,0.118582,157799,17323.6
92,SimYear,2008,40,0.149395,136293,18570.5
