"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54280857124291e-12
"Week3.1956",5.65436325665597e-12
"Week4.1956",4.87272045215034e-12
"Week5.1956",4.24608903394276e-12
"Week6.1956",3.60735994830527e-12
"Week7.1956",3.05360672261653e-12
"Week8.1956",2.57799714837948e-12
"Week9.1956",2.29262084426636e-12
"Week10.1956",1.98934837840874e-12
"Week11.1956",1.69685633967738e-12
"Week12.1956",1.46419939131037e-12
"Week13.1956",1.21380494805761e-12
"Week14.1956",1.01215594011866e-12
"Week15.1956",9.456700728915e-13
"Week16.1956",1.00336114301918e-11
"Week17.1956",9.2279722413495e-10
"Week18.1956",8.22660517265325e-08
"Week19.1956",6.20684741919962e-06
"Week20.1956",0.000372303199202848
"Week21.1956",0.0167939187247907
"Week22.1956",0.541058143091348
"Week23.1956",11.8628053244829
"Week24.1956",171.440182413115
"Week25.1956",1579.72500830772
"Week26.1956",9188.29890869006
"Week27.1956",33818.5736105921
"Week28.1956",80350.9794031769
"Week29.1956",131141.402420808
"Week30.1956",161564.759250377
"Week31.1956",169970.567320943
"Week32.1956",167730.453649107
"Week33.1956",161862.536332445
"Week34.1956",156255.920840655
"Week35.1956",151153.214188295
"Week36.1956",146635.134674266
"Week37.1956",142728.880097296
"Week38.1956",137910.498631675
"Week39.1956",134734.856700101
"Week40.1956",131757.577605786
"Week41.1956",129091.623628196
"Week42.1956",125697.812485305
"Week43.1956",122590.140116548
"Week44.1956",119769.033368901
"Week45.1956",116182.635680333
"Week46.1956",110761.584848206
"Week47.1956",104509.031646434
"Week48.1956",96729.8020527434
"Week49.1956",88564.4422234759
"Week50.1956",78568.7205167066
"Week51.1956",70606.5150817122
"Week52.1956",62869.4192607672
"Week1.1957",56128.4945718533
"Week2.1957",49210.3329056513
"Week3.1957",43082.2892915668
"Week4.1957",37560.0035653772
"Week5.1957",33066.7579079258
"Week6.1957",28337.176409794
"Week7.1957",24152.9684736457
"Week8.1957",20489.9040888446
"Week9.1957",18275.7257860988
"Week10.1957",15869.2361891881
"Week11.1957",13508.5345579143
"Week12.1957",11598.1580431649
"Week13.1957",9528.33685521236
"Week14.1957",7830.43261019836
"Week15.1957",6495.59574985797
"Week16.1957",5279.15692063366
"Week17.1957",4382.24169197183
"Week18.1957",3654.21191859415
"Week19.1957",3103.84163505632
"Week20.1957",2561.78145148555
"Week21.1957",2156.79273671705
"Week22.1957",1879.42784156903
"Week23.1957",1559.74400853261
"Week24.1957",1327.80424548672
"Week25.1957",1106.78224860677
"Week26.1957",948.1754808141
"Week27.1957",1025.10506985324
"Week28.1957",2654.75676644526
"Week29.1957",11489.9175164664
"Week30.1957",38787.3939574914
"Week31.1957",88373.3019999786
"Week32.1957",140762.592523769
"Week33.1957",171505.72864595
"Week34.1957",180716.304588977
"Week35.1957",180170.200910466
"Week36.1957",177443.511547295
"Week37.1957",174729.319796899
"Week38.1957",170540.066571747
"Week39.1957",168105.338104414
"Week40.1957",165698.253318786
"Week41.1957",163497.057446132
"Week42.1957",160211.13969759
"Week43.1957",157148.448475305
"Week44.1957",154337.468373779
"Week45.1957",150436.326497267
"Week46.1957",144048.813719218
"Week47.1957",136463.620745345
"Week48.1957",126771.308154531
"Week49.1957",116465.622777279
"Week50.1957",103648.039835036
"Week51.1957",93417.8179125758
"Week52.1957",83406.5157613655
"Week1.1958",74649.717189571
"Week2.1958",65601.2065740367
"Week3.1958",57559.1522838304
"Week4.1958",50287.234882142
"Week5.1958",44358.9829100697
"Week6.1958",38083.0811080526
"Week7.1958",32513.9318138699
"Week8.1958",27626.4583981787
"Week9.1958",24678.566378943
"Week10.1958",21459.8376806902
"Week11.1958",18292.0698861731
"Week12.1958",15725.1127172263
"Week13.1958",12934.3070114145
"Week14.1958",10641.4413888702
"Week15.1958",8836.68615853012
"Week16.1958",7189.03087834066
"Week17.1958",5973.52642408737
"Week18.1958",4985.94880012017
"Week19.1958",4238.83187778202
"Week20.1958",3501.40783062049
"Week21.1958",2950.08767727906
"Week22.1958",2572.56760363176
"Week23.1958",2136.48740287079
"Week24.1958",1820.00785126374
"Week25.1958",1517.78845350303
"Week26.1958",1295.63985383997
"Week27.1958",1328.40547757369
"Week28.1958",2941.69133810262
"Week29.1958",11832.9956098395
"Week30.1958",39271.1561920891
"Week31.1958",88948.8824665822
"Week32.1958",141234.490813335
"Week33.1958",171775.027683461
"Week34.1958",180852.814044226
"Week35.1958",180254.399883779
"Week36.1958",177506.838816648
"Week37.1958",174779.482988333
"Week38.1958",170579.117677647
"Week39.1958",168135.272673219
"Week40.1958",165720.305878146
"Week41.1958",163512.281213784
"Week42.1958",160220.343875719
"Week43.1958",157152.449366114
"Week44.1958",154336.945993329
"Week45.1958",150431.880511944
"Week46.1958",144041.100175605
"Week47.1958",136453.307631975
"Week48.1958",126759.177683985
"Week49.1958",116452.336047543
"Week50.1958",103634.456327971
"Week51.1958",93404.1039815859
"Week52.1958",83393.0547064062
"Week1.1959",74636.6593392513
"Week2.1959",65588.9080214501
"Week3.1959",57547.6912135715
"Week4.1959",50276.673444408
"Week5.1959",44349.2065190981
"Week6.1959",38074.3112254744
"Week7.1959",32506.1420026473
"Week8.1959",27619.6007954611
"Week9.1959",24672.2418576926
"Week10.1959",21454.1749553684
"Week11.1959",18287.1120625462
"Week12.1959",15720.7463618582
"Week13.1959",12930.6352910847
"Week14.1959",10638.3572686163
"Week15.1959",8834.07532473995
"Week16.1959",7186.86918980738
"Week17.1959",5971.700745334
"Week18.1959",4984.40115089925
"Week19.1959",4237.49631460976
"Week20.1959",3500.28897295148
"Week21.1959",2949.13298458936
"Week22.1959",2571.72573939379
"Week23.1959",2135.79034948333
"Week24.1959",1819.7283558051
"Week25.1959",1524.67896016572
"Week26.1959",1403.68525723259
"Week27.1959",2326.31047491461
"Week28.1959",8523.89977075846
"Week29.1959",30389.9169930694
"Week30.1959",75217.5295566261
"Week31.1959",128970.524100321
"Week32.1959",165803.496582937
"Week33.1959",178048.881731146
"Week34.1959",177950.913845384
"Week35.1959",174534.912755382
"Week36.1959",170904.496688937
"Week37.1959",167675.642256096
"Week38.1959",163151.676282011
"Week39.1959",160386.445330098
"Week40.1959",157710.079633391
"Week41.1959",155282.546401901
"Week42.1959",151872.111744685
"Week43.1959",148714.328276801
"Week44.1959",145828.845125525
"Week45.1959",141942.459509786
"Week46.1959",135738.931807069
"Week47.1959",128438.264401923
"Week48.1959",119186.853419953
"Week49.1959",109389.347134868
"Week50.1959",97261.1052997222
"Week51.1959",87586.2619847404
"Week52.1959",78137.8579109339
"Week1.1960",69882.9358698206
"Week2.1960",61370.8785483231
"Week3.1960",53813.8401476413
"Week4.1960",46987.1229468591
"Week5.1960",41424.045042433
"Week6.1960",35544.1614542454
"Week7.1960",30331.5052600748
"Week8.1960",25760.6504460854
"Week9.1960",23002.0820949648
"Week10.1960",19993.6988556204
"Week11.1960",17035.6505914699
"Week12.1960",14639.7267388302
"Week13.1960",12037.4472090022
"Week14.1960",9900.31900323739
"Week15.1960",8218.74363413399
"Week16.1960",6684.43040815839
"Week17.1960",5552.7578722945
"Week18.1960",4633.51069835011
"Week19.1960",3938.15501744489
"Week20.1960",3252.22732229768
"Week21.1960",2739.54596157973
"Week22.1960",2388.4979361361
"Week23.1960",1983.22923289931
"Week24.1960",1689.10099597365
"Week25.1960",1407.65540356889
"Week26.1960",1186.7457434738
"Week27.1960",1022.01567204935
"Week28.1960",884.886523983706
"Week29.1960",776.867147583053
"Week30.1960",703.752068757011
"Week31.1960",835.589568539946
"Week32.1960",2478.77979917963
"Week33.1960",11234.1649000723
"Week34.1960",38566.4808008833
"Week35.1960",88876.6744543187
"Week36.1960",143423.498251598
"Week37.1960",178601.780372353
"Week38.1960",190819.950627984
"Week39.1960",194597.557412084
"Week40.1960",195488.404487613
"Week41.1960",195833.80787427
"Week42.1960",194456.587038577
"Week43.1960",192992.434714521
"Week44.1960",191533.695763104
"Week45.1960",188448.766091074
"Week46.1960",181976.505385867
"Week47.1960",173721.526504078
"Week48.1960",162517.598356372
"Week49.1960",150266.610581743
"Week50.1960",134516.727022539
"Week51.1960",121894.147258161
"Week52.1960",109371.881849188
"Week1.1961",98339.1133007986
"Week2.1961",86787.7336643926
"Week3.1961",76448.8292769241
"Week4.1961",67033.932215927
"Week5.1961",59332.1393375655
"Week6.1961",51100.5599383569
"Week7.1961",43759.652960135
"Week8.1961",37287.4048072362
"Week9.1961",33396.6488632932
"Week10.1961",29111.9083963654
"Week11.1961",24871.4059313185
"Week12.1961",21427.5602494563
"Week13.1961",17661.0554485244
"Week14.1961",14558.6375110205
"Week15.1961",12111.7495218648
"Week16.1961",9870.43263224753
"Week17.1961",8214.86799500219
"Week18.1961",6867.21169995788
"Week19.1961",5846.66700035968
"Week20.1961",4836.30721126235
"Week21.1961",4080.3440608114
"Week22.1961",3562.78299121629
"Week23.1961",2962.39905576977
"Week24.1961",2526.34306184405
"Week25.1961",2107.96439960952
"Week26.1961",1779.23684556654
"Week27.1961",1534.04396735646
"Week28.1961",1330.42685260923
"Week29.1961",1184.472494212
"Week30.1961",1269.42397814856
"Week31.1961",2974.29952972009
"Week32.1961",12107.9498530466
"Week33.1961",40106.8260480319
"Week34.1961",90674.2978449952
"Week35.1961",144212.696804726
"Week36.1961",177540.142868989
"Week37.1961",189943.629170174
"Week38.1961",190888.647176803
"Week39.1961",191045.641851079
"Week40.1961",190556.870848966
"Week41.1961",189979.980309674
"Week42.1961",187874.366398887
"Week43.1961",185789.144417856
"Week44.1961",183796.647855164
"Week45.1961",180323.247275035
"Week46.1961",173689.459880319
"Week47.1961",165433.338873243
"Week48.1961",154445.650585893
"Week49.1961",142534.292016216
"Week50.1961",127373.41467902
"Week51.1961",115238.040364782
"Week52.1961",103250.363173024
"Week1.1962",92712.2671950172
"Week2.1962",81721.227400128
"Week3.1962",71903.4921588905
"Week4.1962",62981.4879650814
"Week5.1962",55690.7106709823
"Week6.1962",47921.2089823628
"Week7.1962",41002.6953486021
"Week8.1962",34910.2039791925
"Week9.1962",31243.3125477045
"Week10.1962",27215.2308393098
"Week11.1962",23235.9196190493
"Week12.1962",20006.616869971
"Week13.1962",16480.4417075127
"Week14.1962",13577.8306807947
"Week15.1962",11289.8635503022
"Week16.1962",9196.20061609279
"Week17.1962",7650.21424578959
"Week18.1962",6392.37744001764
"Week19.1962",5440.17911289754
