timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111008,585835,60471.5
2,SimYear,2007,2,0.111724,513120,53288.8
3,SimYear,2007,3,0.115305,448777,48016.4
4,SimYear,2007,4,0.104562,390827,38119.5
5,SimYear,2007,5,0.131777,343813,41705.4
6,SimYear,2007,6,0.13679,294154,36948.9
7,SimYear,2007,7,0.141087,250265,32356
8,SimYear,2007,8,0.0888061,211896,17688.9
9,SimYear,2007,9,0.116021,188943,20334.3
10,SimYear,2007,10,0.136074,163874,20483.7
11,SimYear,2007,11,0.126763,139246,16288
12,SimYear,2007,12,0.171883,119375,18524.2
13,SimYear,2007,13,0.171167,97784.6,15115.9
14,SimYear,2007,14,0.16114,80125.8,11717.2
15,SimYear,2007,15,0.181909,66293.3,10834.8
16,SimYear,2007,16,0.159708,53702.9,7788.84
17,SimYear,2007,17,0.154694,44465.6,6261.84
18,SimYear,2007,18,0.135358,36990.7,4600.99
19,SimYear,2007,19,0.164721,31363.9,4680.33
20,SimYear,2007,20,0.143952,25816.3,3400.75
21,SimYear,2007,21,0.108143,21690.1,2184.18
22,SimYear,2007,22,0.158275,18882.9,2716.02
23,SimYear,2007,23,0.131777,15631.5,1896.14
24,SimYear,2007,24,0.153978,13286.3,1863.02
25,SimYear,2007,25,0.141803,11085.2,1439.95
26,SimYear,2007,26,0.119602,9960.08,1103.07
27,SimYear,2007,27,0.113872,14492.1,1532.37
28,SimYear,2007,28,0.100265,47205,4424.23
29,SimYear,2007,29,0.0888061,166422,13892.7
30,SimYear,2007,30,0.072334,422698,28974.4
31,SimYear,2007,31,0.0623075,751508,44591.8
32,SimYear,2007,32,0.0615913,998605,58593.2
33,SimYear,2007,33,0.0529972,1.09528e+06,55532.9
34,SimYear,2007,34,0.0458354,1.10504e+06,48627.8
35,SimYear,2007,35,0.0386736,1.0878e+06,40532.3
36,SimYear,2007,36,0.0315118,1.06753e+06,32525.8
37,SimYear,2007,37,0.0358089,1.04955e+06,36261.8
38,SimYear,2007,38,0.0214853,1.02313e+06,21360.1
39,SimYear,2007,39,0.0179044,1.00806e+06,17569
40,SimYear,2007,40,0.0136074,993547,13188.3
41,SimYear,2007,41,0.0179044,980628,17090.9
42,SimYear,2007,42,0.0143236,961242,13426.3
43,SimYear,2007,43,0.0107427,943427,9900.63
44,SimYear,2007,44,0.0164721,927315,14879.4
45,SimYear,2007,45,0.0329442,904547,28792.4
46,SimYear,2007,46,0.0422545,866419,35210.5
47,SimYear,2007,47,0.0608751,820904,47623.3
48,SimYear,2007,48,0.0709016,762321,51255.6
49,SimYear,2007,49,0.102413,699920,66934.4
50,SimYear,2007,50,0.0880899,621924,51516.9
51,SimYear,2007,51,0.096684,559952,50695.1
52,SimYear,2007,52,0.0931031,499313,43607.2
53,SimYear,2008,1,0.111008,446400,46078.6
54,SimYear,2008,2,0.111724,391654,40674.2
55,SimYear,2008,3,0.115305,343084,36707.9
56,SimYear,2008,4,0.104562,299224,29185
57,SimYear,2008,5,0.131777,263594,31974.7
58,SimYear,2008,6,0.13679,225815,28364.9
59,SimYear,2008,7,0.141087,192358,24869.4
60,SimYear,2008,8,0.0888061,163055,13611.6
61,SimYear,2008,9,0.116021,145550,15664.2
