timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116676,301927,32290.3
2,SimYear,2007,2,0.117429,256100,27555.9
3,SimYear,2007,3,0.121193,216940,24046.5
4,SimYear,2007,4,0.109901,182976,18493.3
5,SimYear,2007,5,0.138506,156002,19597.2
6,SimYear,2007,6,0.143775,129191,16803.7
7,SimYear,2007,7,0.148292,106376,14239.8
8,SimYear,2007,8,0.0933409,87157.9,7542.14
9,SimYear,2007,9,0.121945,75414.6,8408.12
10,SimYear,2007,10,0.143022,63388.8,8204.74
11,SimYear,2007,11,0.133237,52150.2,6318.04
12,SimYear,2007,12,0.18066,43311,6954.03
13,SimYear,2007,13,0.179907,34292.7,5485.09
14,SimYear,2007,14,0.169369,27164.4,4111.18
15,SimYear,2007,15,0.191198,21740.2,3675.62
16,SimYear,2007,16,0.167863,17021.6,2555.07
17,SimYear,2007,17,0.162594,13647.6,1989.34
18,SimYear,2007,18,0.14227,11027.2,1420.31
19,SimYear,2007,19,0.173132,9182.72,1418.07
20,SimYear,2007,20,0.151303,7688.74,1048.61
21,SimYear,2007,21,0.113665,7339.43,765.795
22,SimYear,2007,22,0.166358,9123.62,1358.23
23,SimYear,2007,23,0.138506,14590.3,1832.86
24,SimYear,2007,24,0.161841,28608,4152.24
25,SimYear,2007,25,0.149044,57110.9,7681.03
26,SimYear,2007,26,0.125709,109272,12536
27,SimYear,2007,27,0.119687,193723,21221.8
28,SimYear,2007,28,0.105385,310585,30166.7
29,SimYear,2007,29,0.0933409,452521,39158.5
30,SimYear,2007,30,0.0760277,600504,42684.7
31,SimYear,2007,31,0.0654892,735235,45250
32,SimYear,2007,32,0.0647364,836357,50900.7
33,SimYear,2007,33,0.0557034,890165,46822.9
34,SimYear,2007,34,0.048176,907929,41456.4
35,SimYear,2007,35,0.0406485,899494,34782.3
36,SimYear,2007,36,0.033121,876443,27717.3
37,SimYear,2007,37,0.0376375,847556,30391.2
38,SimYear,2007,38,0.0225825,808437,17522.5
39,SimYear,2007,39,0.0188187,778166,14081.5
40,SimYear,2007,40,0.0143022,748714,10319.8
41,SimYear,2007,41,0.0188187,721292,13052.3
42,SimYear,2007,42,0.015055,689867,10005.5
43,SimYear,2007,43,0.0112912,660728,7200.51
44,SimYear,2007,44,0.0173132,633860,10560.4
45,SimYear,2007,45,0.0346265,603276,19930.9
46,SimYear,2007,46,0.0444122,563330,23756.2
47,SimYear,2007,47,0.0639837,520077,31295.4
48,SimYear,2007,48,0.0745222,470151,32781.4
49,SimYear,2007,49,0.107643,419999,41622.5
50,SimYear,2007,50,0.0925882,362524,31129.1
51,SimYear,2007,51,0.101621,317296,29772.4
52,SimYear,2007,52,0.0978574,274923,24886.6
53,SimYear,2008,1,0.116676,238870,25546.6
54,SimYear,2008,2,0.117429,203490,21895.1
55,SimYear,2008,3,0.121193,173072,19184
56,SimYear,2008,4,0.109901,146531,14809.8
57,SimYear,2008,5,0.138506,125375,15749.8
58,SimYear,2008,6,0.143775,104175,13550
59,SimYear,2008,7,0.148292,86049.2,11518.8
60,SimYear,2008,8,0.0933409,70713.2,6119.11
61,SimYear,2008,9,0.121945,61357.4,6840.86
62,SimYear,2008,10,0.143022,51710,6693.09
63,SimYear,2008,11,0.133237,42648.7,5166.92
64,SimYear,2008,12,0.18066,35503.9,5700.52
65,SimYear,2008,13,0.179907,28174.2,4506.44
66,SimYear,2008,14,0.169369,22364.9,3384.8
67,SimYear,2008,15,0.191198,17934.2,3032.13
68,SimYear,2008,16,0.167863,14065.3,2111.3
69,SimYear,2008,17,0.162594,11287.3,1645.3
70,SimYear,2008,18,0.14227,9102.98,1172.47
71,SimYear,2008,19,0.173132,7490.23,1156.7
72,SimYear,2008,20,0.151303,5976.04,815.027
73,SimYear,2008,21,0.113665,4878.17,508.987
74,SimYear,2008,22,0.166358,4153.53,618.332
75,SimYear,2008,23,0.138506,3416.39,429.172
76,SimYear,2008,24,0.161841,3068.61,445.386
77,SimYear,2008,25,0.149044,3180.22,427.718
78,SimYear,2008,26,0.125709,4462.48,511.951
79,SimYear,2008,27,0.119687,8268.47,905.787
80,SimYear,2008,28,0.105385,16995.1,1650.72
81,SimYear,2008,29,0.0933409,34508.9,2986.2
82,SimYear,2008,30,0.0760277,65385.2,4647.67
83,SimYear,2008,31,0.0654892,113569,6989.61
84,SimYear,2008,32,0.0647364,178924,10889.3
85,SimYear,2008,33,0.0557034,254580,13391
86,SimYear,2008,34,0.048176,331516,15137.2
87,SimYear,2008,35,0.0406485,398476,15408.6
88,SimYear,2008,36,0.033121,447987,14167.5
89,SimYear,2008,37,0.0376375,478303,17150.7
90,SimYear,2008,38,0.0225825,486948,10554.4
91,SimYear,2008,39,0.0188187,488367,8837.34
92,SimYear,2008,40,0.0143022,482283,6647.51
93,SimYear,2008,41,0.0188187,472798,8555.62
94,SimYear,2008,42,0.015055,458028,6642.99
95,SimYear,2008,43,0.0112912,443199,4829.92
96,SimYear,2008,44,0.0173132,428901,7145.67
97,SimYear,2008,45,0.0346265,411357,13590.3
98,SimYear,2008,46,0.0444122,386780,16310.9
99,SimYear,2008,47,0.0639837,359325,21622.2
100,SimYear,2008,48,0.0745222,326691,22778.6
101,SimYear,2008,49,0.107643,293371,29073.4
102,SimYear,2008,50,0.0925882,254442,21848.4
103,SimYear,2008,51,0.101621,223686,20988.8
104,SimYear,2008,52,0.0978574,194607,17616.2
105,SimYear,2009,1,0.116676,169728,18151.9
106,SimYear,2009,2,0.117429,145097,15612.1
107,SimYear,2009,3,0.121193,123811,13723.7
108,SimYear,2009,4,0.109901,105143,10626.7
109,SimYear,2009,5,0.138506,90218,11333.3
110,SimYear,2009,6,0.143775,75162.3,9776.28
111,SimYear,2009,7,0.148292,62238.6,8331.43
112,SimYear,2009,8,0.0933409,51265.3,4436.21
113,SimYear,2009,9,0.121945,44579.9,4970.3
114,SimYear,2009,10,0.143022,37647.7,4872.93
115,SimYear,2009,11,0.133237,31110.6,3769.07
116,SimYear,2009,12,0.18066,25945.9,4165.89
117,SimYear,2009,13,0.179907,20624.8,3298.92
118,SimYear,2009,14,0.169369,16398.7,2481.85
119,SimYear,2009,15,0.191198,13170.1,2226.66
120,SimYear,2009,16,0.167863,10343.9,1552.69
121,SimYear,2009,17,0.162594,8312.25,1211.63
122,SimYear,2009,18,0.14227,6712.14,864.528
123,SimYear,2009,19,0.173132,5529.16,853.855
124,SimYear,2009,20,0.151303,4414.66,602.082
125,SimYear,2009,21,0.113665,3601.51,375.781
126,SimYear,2009,22,0.166358,3050.44,454.116
127,SimYear,2009,23,0.138506,2452.36,308.07
128,SimYear,2009,24,0.161841,2033.12,295.092
129,SimYear,2009,25,0.149044,1666.36,224.115
130,SimYear,2009,26,0.125709,1442.08,165.441
131,SimYear,2009,27,0.119687,1437.38,157.461
132,SimYear,2009,28,0.105385,1827.15,177.469
133,SimYear,2009,29,0.0933409,3079.45,266.477
134,SimYear,2009,30,0.0760277,6066.93,431.247
135,SimYear,2009,31,0.0654892,12218.1,751.962
136,SimYear,2009,32,0.0647364,23285.1,1417.13
137,SimYear,2009,33,0.0557034,40598.6,2135.5
138,SimYear,2009,34,0.048176,64541.9,2947.01
139,SimYear,2009,35,0.0406485,93348.8,3609.68
140,SimYear,2009,36,0.033121,123463,3904.49
141,SimYear,2009,37,0.0376375,150757,5405.74
142,SimYear,2009,38,0.0225825,170401,3693.36
143,SimYear,2009,39,0.0188187,184207,3333.35
144,SimYear,2009,40,0.0143022,191269,2636.34
145,SimYear,2009,41,0.0188187,193553,3502.47
146,SimYear,2009,42,0.015055,191249,2773.77
147,SimYear,2009,43,0.0112912,187418,2042.45
148,SimYear,2009,44,0.0173132,182974,3048.43
149,SimYear,2009,45,0.0346265,176676,5836.98
150,SimYear,2009,46,0.0444122,167051,7044.72
151,SimYear,2009,47,0.0639837,155948,9384.07
152,SimYear,2009,48,0.0745222,142398,9928.75
153,SimYear,2009,49,0.107643,128374,12722
154,SimYear,2009,50,0.0925882,111735,9594.44
155,SimYear,2009,51,0.101621,98547.1,9246.83
156,SimYear,2009,52,0.0978574,85990.6,7784.04
157,SimYear,2010,1,0.116676,75202,8042.66
158,SimYear,2010,2,0.117429,64450.5,6934.75
159,SimYear,2010,3,0.121193,55123.3,6110.1
160,SimYear,2010,4,0.109901,46912.9,4741.47
161,SimYear,2010,5,0.138506,40334.3,5066.86
162,SimYear,2010,6,0.143775,33665.8,4378.88
163,SimYear,2010,7,0.148292,27925.6,3738.19
164,SimYear,2010,8,0.0933409,23039.3,1993.69
165,SimYear,2010,9,0.121945,20065.1,2237.1
166,SimYear,2010,10,0.143022,16969.1,2196.39
167,SimYear,2010,11,0.133237,14041.3,1701.11
168,SimYear,2010,12,0.18066,11725.1,1882.59
169,SimYear,2010,13,0.179907,9332.05,1492.65
170,SimYear,2010,14,0.169369,7429.89,1124.47
171,SimYear,2010,15,0.191198,5979.1,1010.89
172,SimYear,2010,16,0.167863,4719.06,708.367
173,SimYear,2010,17,0.162594,3853.43,561.694
174,SimYear,2010,18,0.14227,3290.09,423.766
175,SimYear,2010,19,0.173132,3223.99,497.873
176,SimYear,2010,20,0.151303,3975.92,542.246
177,SimYear,2010,21,0.113665,6804.95,710.027
178,SimYear,2010,22,0.166358,14064.5,2093.77
179,SimYear,2010,23,0.138506,28764.5,3613.44
180,SimYear,2010,24,0.161841,56768.9,8239.59
181,SimYear,2010,25,0.149044,101168,13606.5
182,SimYear,2010,26,0.125709,164799,18906.3
183,SimYear,2010,27,0.119687,245232,26864.5
184,SimYear,2010,28,0.105385,329797,32032.8
185,SimYear,2010,29,0.0933409,406740,35196.9
186,SimYear,2010,30,0.0760277,464341,33006.1
187,SimYear,2010,31,0.0654892,500176,30783.4
188,SimYear,2010,32,0.0647364,513559,31255.2
189,SimYear,2010,33,0.0557034,506134,26622.8
190,SimYear,2010,34,0.048176,489351,22343.9
191,SimYear,2010,35,0.0406485,468263,18107.1
192,SimYear,2010,36,0.033121,446544,14121.8
193,SimYear,2010,37,0.0376375,426105,15279
194,SimYear,2010,38,0.0225825,402885,8732.36
195,SimYear,2010,39,0.0188187,385352,6973.22
196,SimYear,2010,40,0.0143022,368910,5084.84
197,SimYear,2010,41,0.0188187,353887,6403.84
198,SimYear,2010,42,0.015055,337202,4890.6
199,SimYear,2010,43,0.0112912,321875,3507.74
200,SimYear,2010,44,0.0173132,307847,5128.86
201,SimYear,2010,45,0.0346265,292182,9653.02
202,SimYear,2010,46,0.0444122,272143,11476.6
203,SimYear,2010,47,0.0639837,250663,15083.5
204,SimYear,2010,48,0.0745222,226116,15766
205,SimYear,2010,49,0.107643,201596,19978.4
206,SimYear,2010,50,0.0925882,173690,14914.4
207,SimYear,2010,51,0.101621,151764,14240.2
208,SimYear,2010,52,0.0978574,131289,11884.5
