"","x"
"Week1.1956",1.14847952365532e-06
"Week2.1956",1.58553085657409e-06
"Week3.1956",1.75078494986075e-06
"Week4.1956",1.79639973935276e-06
"Week5.1956",1.80221190641177e-06
"Week6.1956",1.75761874849728e-06
"Week7.1956",1.71403118727703e-06
"Week8.1956",1.69997612078793e-06
"Week9.1956",1.82499246266476e-06
"Week10.1956",2.12400733517741e-06
"Week11.1956",2.94858595887358e-06
"Week12.1956",5.4435022374499e-06
"Week13.1956",1.33876125056823e-05
"Week14.1956",4.21864126854873e-05
"Week15.1956",0.00015748292845869
"Week16.1956",0.000656727152178009
"Week17.1956",0.00298521794137631
"Week18.1956",0.0142960194628951
"Week19.1956",0.0705487601044073
"Week20.1956",0.347644781076273
"Week21.1956",1.68936197039639
"Week22.1956",7.89924762418271
"Week23.1956",34.3012330522947
"Week24.1956",138.243528984465
"Week25.1956",500.862600947506
"Week26.1956",1621.78225268545
"Week27.1956",4631.36041100478
"Week28.1956",11492.9402774203
"Week29.1956",24733.8610659996
"Week30.1956",46068.677952709
"Week31.1956",74740.771025082
"Week32.1956",106389.620481199
"Week33.1956",134471.884006931
"Week34.1956",154895.739237373
"Week35.1956",166440.958337618
"Week36.1956",170866.578444109
"Week37.1956",170921.680247204
"Week38.1956",167605.056347587
"Week39.1956",164361.188425663
"Week40.1956",160650.333507147
"Week41.1956",156845.158491439
"Week42.1956",152207.220268359
"Week43.1956",147649.955950651
"Week44.1956",143219.008984945
"Week45.1956",138091.034607808
"Week46.1956",131439.569183842
"Week47.1956",124114.007326345
"Week48.1956",115568.008692775
"Week49.1956",106735.856244293
"Week50.1956",96407.2530504489
"Week51.1956",87795.9777201286
"Week52.1956",79405.8041875572
"Week1.1957",71909.2326161937
"Week2.1957",64287.0733704664
"Week3.1957",57391.4962084893
"Week4.1957",51069.315080562
"Week5.1957",45730.666169114
"Week6.1957",40187.2144653038
"Week7.1957",35173.1240756888
"Week8.1957",30676.3057449652
"Week9.1957",27680.0128969914
"Week10.1957",24515.4704109709
"Week11.1957",21414.1552717176
"Week12.1957",18811.0102209963
"Week13.1957",16029.5813061641
