timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917188,216615,18471.6
2,SimYear,2007,2,0.0923105,189918,16294.9
3,SimYear,2007,3,0.0952692,166277,14702.5
4,SimYear,2007,4,0.0863932,145036,11680
5,SimYear,2007,5,0.108879,127544,12803.7
6,SimYear,2007,6,0.113021,109594,11397.3
7,SimYear,2007,7,0.116572,93720.8,10035.4
8,SimYear,2007,8,0.073375,79815.2,5493.95
9,SimYear,2007,9,0.0958609,70933.5,6309.21
10,SimYear,2007,10,0.112429,61605.8,6375.03
11,SimYear,2007,11,0.104737,52599.3,5089.61
12,SimYear,2007,12,0.142016,45235,5828.59
13,SimYear,2007,13,0.141424,37461.5,4808.24
14,SimYear,2007,14,0.13314,31029.2,3764.41
15,SimYear,2007,15,0.1503,25904.9,3518.48
16,SimYear,2007,16,0.131957,21250.8,2556.66
17,SimYear,2007,17,0.127815,17749.3,2072.52
18,SimYear,2007,18,0.111838,14881.2,1532.26
19,SimYear,2007,19,0.136099,12673.4,1569.43
20,SimYear,2007,20,0.118939,10531.3,1149.24
21,SimYear,2007,21,0.0893518,8900.09,740.216
22,SimYear,2007,22,0.130773,7745.29,923.998
23,SimYear,2007,23,0.108879,6465.63,649.061
24,SimYear,2007,24,0.127223,5534.74,643.464
25,SimYear,2007,25,0.117163,5092.3,547.883
26,SimYear,2007,26,0.0988196,10456.8,957.407
27,SimYear,2007,27,0.0940857,55188.4,4822.03
28,SimYear,2007,28,0.0828428,237733,18390.1
29,SimYear,2007,29,0.073375,632387,43529.3
30,SimYear,2007,30,0.0597651,1.07773e+06,60827.8
31,SimYear,2007,31,0.0514809,1.33167e+06,65006.1
32,SimYear,2007,32,0.0508891,1.38281e+06,66745.9
33,SimYear,2007,33,0.0437883,1.34459e+06,56040.5
34,SimYear,2007,34,0.037871,1.29356e+06,46763.8
35,SimYear,2007,35,0.0319536,1.24362e+06,38044.5
36,SimYear,2007,36,0.0260363,1.19706e+06,29925.8
37,SimYear,2007,37,0.0295867,1.15441e+06,32737.5
38,SimYear,2007,38,0.017752,1.1054e+06,18918.7
39,SimYear,2007,39,0.0147933,1.0677e+06,15250.2
40,SimYear,2007,40,0.0112429,1.03145e+06,11216.3
41,SimYear,2007,41,0.0147933,997469,14247.1
42,SimYear,2007,42,0.0118347,959015,10974.3
43,SimYear,2007,43,0.00887601,922885,7932.24
44,SimYear,2007,44,0.0136099,889092,11690
45,SimYear,2007,45,0.0272198,851048,22229.8
46,SimYear,2007,46,0.0349123,802374,26779.7
47,SimYear,2007,47,0.0502974,749618,35772.5
48,SimYear,2007,48,0.0585817,688736,38125.3
49,SimYear,2007,49,0.084618,626819,49484.5
50,SimYear,2007,50,0.0727833,555186,37918.1
51,SimYear,2007,51,0.0798841,497077,37132.3
52,SimYear,2007,52,0.0769254,441475,31803.3
53,SimYear,2008,1,0.0917188,392901,33504.4
54,SimYear,2008,2,0.0923105,344249,29536.5
55,SimYear,2008,3,0.0952692,301208,26633.4
56,SimYear,2008,4,0.0863932,262577,21145.8
57,SimYear,2008,5,0.108879,230783,23167.5
58,SimYear,2008,6,0.113021,198201,20612.1
59,SimYear,2008,7,0.116572,169413,18140.4
60,SimYear,2008,8,0.073375,144212,9926.57
61,SimYear,2008,9,0.0958609,128109,11394.7
62,SimYear,2008,10,0.112429,111218,11509
63,SimYear,2008,11,0.104737,94922.4,9184.88
64,SimYear,2008,12,0.142016,81603.2,10514.7
65,SimYear,2008,13,0.141424,67557.1,8671.04
66,SimYear,2008,14,0.13314,55939.2,6786.45
67,SimYear,2008,15,0.1503,46686.9,6341.16
68,SimYear,2008,16,0.131957,38288.1,4606.39
69,SimYear,2008,17,0.127815,31970.6,3733.09
70,SimYear,2008,18,0.111838,26797.5,2759.23
71,SimYear,2008,19,0.136099,22816.2,2825.48
72,SimYear,2008,20,0.118939,18955.2,2068.51
73,SimYear,2008,21,0.0893518,16015.7,1332.02
74,SimYear,2008,22,0.130773,13934.6,1662.38
75,SimYear,2008,23,0.108879,11629.1,1167.41
76,SimYear,2008,24,0.127223,9917.54,1153
77,SimYear,2008,25,0.117163,8302.21,893.238
78,SimYear,2008,26,0.0988196,7018.71,642.624
79,SimYear,2008,27,0.0940857,6042.24,527.935
80,SimYear,2008,28,0.0828428,5225.73,404.243
81,SimYear,2008,29,0.073375,4581.13,315.335
82,SimYear,2008,30,0.0597651,4211.59,237.706
83,SimYear,2008,31,0.0514809,5121.86,250.026
84,SimYear,2008,32,0.0508891,10599.2,511.607
85,SimYear,2008,33,0.0437883,23909.5,996.509
86,SimYear,2008,34,0.037871,40558.3,1466.23
87,SimYear,2008,35,0.0319536,51254.8,1567.97
88,SimYear,2008,36,0.0260363,54412.8,1360.28
89,SimYear,2008,37,0.0295867,54217.6,1537.54
90,SimYear,2008,38,0.017752,52832.2,904.215
91,SimYear,2008,39,0.0147933,51753.3,739.205
92,SimYear,2008,40,0.0112429,50616.3,550.419
93,SimYear,2008,41,0.0147933,49487.4,706.84
94,SimYear,2008,42,0.0118347,48047.1,549.818
95,SimYear,2008,43,0.00887601,46645,400.916
96,SimYear,2008,44,0.0136099,45294.8,595.548
97,SimYear,2008,45,0.0272198,43669.4,1140.67
98,SimYear,2008,46,0.0349123,41442.1,1383.15
99,SimYear,2008,47,0.0502974,38949.5,1858.71
100,SimYear,2008,48,0.0585817,35982.7,1991.83
101,SimYear,2008,49,0.084618,32913.2,2598.34
102,SimYear,2008,50,0.0727833,29287.4,2000.28
103,SimYear,2008,51,0.0798841,26334.7,1967.24
104,SimYear,2008,52,0.0769254,23482.1,1691.62
105,SimYear,2009,1,0.0917188,20975.7,1788.68
106,SimYear,2009,2,0.0923105,18441.5,1582.27
107,SimYear,2009,3,0.0952692,16187.4,1431.32
108,SimYear,2009,4,0.0863932,14153.4,1139.8
109,SimYear,2009,5,0.108879,12474.4,1252.26
110,SimYear,2009,6,0.113021,10741.3,1117.05
111,SimYear,2009,7,0.116572,9203.7,985.512
112,SimYear,2009,8,0.073375,7852.6,540.521
113,SimYear,2009,9,0.0958609,6990.89,621.809
114,SimYear,2009,10,0.112429,6081.52,629.321
115,SimYear,2009,11,0.104737,5200.41,503.202
116,SimYear,2009,12,0.142016,4478.8,577.1
