"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53333121807415e-12
"Week3.1956",5.6385269251303e-12
"Week4.1956",4.8546753525528e-12
"Week5.1956",4.22097401257806e-12
"Week6.1956",3.59014716924154e-12
"Week7.1956",3.04440744189554e-12
"Week8.1956",2.57611215420937e-12
"Week9.1956",2.28144980946892e-12
"Week10.1956",1.97814134853574e-12
"Week11.1956",1.69018971587036e-12
"Week12.1956",1.45926765454545e-12
"Week13.1956",1.21706520078488e-12
"Week14.1956",1.01991484395145e-12
"Week15.1956",8.66020841420135e-13
"Week16.1956",7.26801937724987e-13
"Week17.1956",6.25358245669418e-13
"Week18.1956",5.44021650346061e-13
"Week19.1956",4.86323200064067e-13
"Week20.1956",8.60057331217848e-13
"Week21.1956",8.62730461360975e-11
"Week22.1956",1.44272967591429e-08
"Week23.1956",1.91949608822875e-06
"Week24.1956",0.00018898932099621
"Week25.1956",0.0129128221834434
"Week26.1956",0.578935230272417
"Week27.1956",16.2273030027531
"Week28.1956",273.482492381862
"Week29.1956",2702.91826159936
"Week30.1956",15522.2189907213
"Week31.1956",52644.7842627058
"Week32.1956",110685.524836494
"Week33.1956",158287.433261505
"Week34.1956",177797.513543516
"Week35.1956",179436.846110481
"Week36.1956",175969.649791531
"Week37.1956",171895.931466627
"Week38.1956",166426.040645716
"Week39.1956",162389.494865683
"Week40.1956",158329.643193193
"Week41.1956",154414.760359526
"Week42.1956",149605.397668088
"Week43.1956",145000.965498973
"Week44.1956",140631.383980436
"Week45.1956",135446.428078864
"Week46.1956",128402.328363486
"Week47.1956",120556.691358642
"Week48.1956",111241.835693297
"Week49.1956",101629.671620766
"Week50.1956",90287.1199862489
"Week51.1956",81085.539387158
"Week52.1956",72210.8564996652
"Week1.1957",64432.532257154
"Week2.1957",56572.4628139693
"Week3.1957",49595.4459943836
"Week4.1957",43310.9834376263
"Week5.1957",38137.3215084468
"Week6.1957",32793.2685151275
"Week7.1957",28058.121305464
"Week8.1957",23903.5761384326
"Week9.1957",21270.7610065261
"Week10.1957",18487.3901553679
"Week11.1957",15789.6476749501
"Week12.1957",13584.7467951577
"Week13.1957",11245.1629092996
"Week14.1957",9309.90762950936
"Week15.1957",7769.83274368604
"Week16.1957",6369.0899752599
"Week17.1957",5317.66785324
"Week18.1957",4457.07333530914
"Week19.1957",3795.95091895935
"Week20.1957",3152.58742743821
"Week21.1957",2663.68027431282
"Week22.1957",2318.99281482722
"Week23.1957",1934.69332039907
"Week24.1957",1650.1922740648
"Week25.1957",1381.01869134573
"Week26.1957",1167.41093355731
"Week27.1957",1005.2927177734
"Week28.1957",869.685609270972
"Week29.1957",761.008358093506
"Week30.1957",675.966997837034
"Week31.1957",684.752163383825
"Week32.1957",1586.98935842517
"Week33.1957",8131.88168558266
"Week34.1957",33160.277059123
"Week35.1957",85026.9290335441
"Week36.1957",143050.453837153
"Week37.1957",177941.357773232
"Week38.1957",187292.194806297
"Week39.1957",188060.490976807
"Week40.1957",186381.183308462
"Week41.1957",184222.669706478
"Week42.1957",180597.83728792
"Week43.1957",176874.283856426
"Week44.1957",173142.390268987
"Week45.1957",168146.005024787
"Week46.1957",160591.754678447
"Week47.1957",151800.415225556
"Week48.1957",140938.163370836
"Week49.1957",129490.080081523
"Week50.1957",115634.947752161
"Week51.1957",104342.198781279
"Week52.1957",93326.7335273739
"Week1.1958",83609.4736465081
"Week2.1958",73684.9277398556
"Week3.1958",64821.5125416733
"Week4.1958",56788.6607698513
"Week5.1958",50152.906261609
"Week6.1958",43244.695940898
"Week7.1958",37098.0481508872
"Week8.1958",31684.0807405161
"Week9.1958",28259.9551725306
"Week10.1958",24614.465371757
"Week11.1958",21064.3033665036
"Week12.1958",18157.0506470368
"Week13.1958",15057.1608956934
"Week14.1958",12487.135817883
"Week15.1958",10438.1491981251
"Week16.1958",8569.25025415356
"Week17.1958",7164.79332738548
"Week18.1958",6013.26529738752
"Week19.1958",5127.70973724991
"Week20.1958",4263.76035594759
"Week21.1958",3606.8065047931
"Week22.1958",3143.67147088985
"Week23.1958",2625.48684188196
"Week24.1958",2241.55780711033
"Week25.1958",1877.6110060744
