timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294195,328556,9282.21
2,SimYear,2007,2,0.0100992,307978,3015.49
3,SimYear,2007,3,0.018003,294059,5112.48
4,SimYear,2007,4,0.0338104,278328,9017.26
5,SimYear,2007,5,0.00746464,259108,1877.62
6,SimYear,2007,6,0.0583998,247475,13682.2
7,SimYear,2007,7,0.0540089,224475,11502.3
8,SimYear,2007,8,0.00878193,204378,1741.24
9,SimYear,2007,9,0.0223939,194573,4198.81
10,SimYear,2007,10,0.0583998,182632,10097.2
11,SimYear,2007,11,0.0886975,165274,13673.8
12,SimYear,2007,12,0.0715727,145029,9763.65
13,SimYear,2007,13,0.0127338,129401,1595.45
14,SimYear,2007,14,0.0900148,122401,10270.5
15,SimYear,2007,15,0.0487397,107123,4966.38
16,SimYear,2007,16,0.0667427,97663.8,6145.74
17,SimYear,2007,17,0.0667427,87418.3,5501.02
18,SimYear,2007,18,0.0447878,78219.7,3338.84
19,SimYear,2007,19,0.0570825,71518.3,3867.37
20,SimYear,2007,20,0.050057,64571.2,3072.54
21,SimYear,2007,21,0.0342495,58692.1,1925.78
22,SimYear,2007,22,0.0518134,54182.9,2666.39
23,SimYear,2007,23,0.0711336,49138.4,3288.51
24,SimYear,2007,24,0.0557652,43717.1,2310.95
25,SimYear,2007,25,0.0768419,39581.8,2853.53
26,SimYear,2007,26,0.095723,35508.5,3159.61
27,SimYear,2007,27,0.0197593,32782.5,625.017
28,SimYear,2007,28,0.0737682,36732.3,2546.01
29,SimYear,2007,29,0.0131729,47124.8,600.927
30,SimYear,2007,30,0.122508,71915.9,8083.75
31,SimYear,2007,31,0.0109774,100981,1074.25
32,SimYear,2007,32,0.0342495,141950,4657.59
33,SimYear,2007,33,0.0838674,173644,13616.1
34,SimYear,2007,34,0.00307367,184165,550.716
35,SimYear,2007,35,0.0219548,196607,4160.39
36,SimYear,2007,36,0.0447878,197715,8439.56
37,SimYear,2007,37,0.018003,190495,3311.94
38,SimYear,2007,38,0.0443487,186702,7893.01
39,SimYear,2007,39,0.110652,177286,18103.4
40,SimYear,2007,40,0.108018,156958,15666.1
41,SimYear,2007,41,0.0623517,138898,8183.07
42,SimYear,2007,42,0.0206375,128310,2553.92
43,SimYear,2007,43,0.0232721,123278,2763.42
44,SimYear,2007,44,0.0241503,117874,2740.8
45,SimYear,2007,45,0.119434,112385,12334.1
46,SimYear,2007,46,0.0232721,97237,2179.67
47,SimYear,2007,47,0.0518134,92470.4,4550.55
48,SimYear,2007,48,0.0658645,85334.3,5301.5
49,SimYear,2007,49,0.0241503,77542.6,1803.01
50,SimYear,2007,50,0.0193202,73370,1368.05
51,SimYear,2007,51,0.0425924,69675.8,2831.4
52,SimYear,2007,52,0.0144902,64575.1,905.205
53,SimYear,2008,1,0.0377623,61491.1,2220.71
54,SimYear,2008,2,0.0171248,57153.6,945.607
55,SimYear,2008,3,0.0373232,54182.2,1934.42
56,SimYear,2008,4,0.00131729,50297,64.5154
57,SimYear,2008,5,0.0285413,48365.1,1326.17
58,SimYear,2008,6,0.0680599,45226,2900.26
59,SimYear,2008,7,0.0583998,40624.7,2246.03
60,SimYear,2008,8,0.0922102,36822.5,3161.7
61,SimYear,2008,9,0.113726,32247.5,3379.34
62,SimYear,2008,10,0.0570825,27624.3,1493.79
63,SimYear,2008,11,0.0715727,25029.9,1685.07
64,SimYear,2008,12,0.0360059,22341.9,769.998
65,SimYear,2008,13,0.0491788,20654.9,966.011
66,SimYear,2008,14,0.07289,18837.1,1290.66
67,SimYear,2008,15,0.0614735,16769.7,974.479
