"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93152782579587e-12
"Week3.1956",5.77212276233561e-12
"Week4.1956",5.02186153654407e-12
"Week5.1956",4.25085788167865e-12
"Week6.1956",3.48468786207889e-12
"Week7.1956",2.96669816184709e-12
"Week8.1956",2.70648788960431e-12
"Week9.1956",2.34856385934192e-12
"Week10.1956",2.13820400257497e-12
"Week11.1956",1.97697875575152e-12
"Week12.1956",1.2955559899025e-11
"Week13.1956",1.72966276125092e-09
"Week14.1956",2.21876721197073e-07
"Week15.1956",2.22768579807724e-05
"Week16.1956",0.00163928593047136
"Week17.1956",0.0833651272291342
"Week18.1956",2.79239329214138
"Week19.1956",58.648979477798
"Week20.1956",748.924055499371
"Week21.1956",5758.96669850017
"Week22.1956",26253.8782281148
"Week23.1956",73947.304131133
"Week24.1956",134408.942285107
"Week25.1956",174265.566802817
"Week26.1956",166063.515425787
"Week27.1956",171861.955663678
"Week28.1956",152441.796887952
"Week29.1956",145759.083039787
"Week30.1956",125209.458840652
"Week31.1956",115051.935991568
"Week32.1956",112298.60762492
"Week33.1956",93065.1198401218
"Week34.1956",79110.4682975593
"Week35.1956",75858.8828118218
"Week36.1956",63590.1343433664
"Week37.1956",54449.0599186009
"Week38.1956",52408.1646225774
"Week39.1956",45236.4627278221
"Week40.1956",43650.3025460456
"Week41.1956",41296.9246382526
"Week42.1956",38503.6661737491
"Week43.1956",34111.2004178029
"Week44.1956",29910.8081653334
"Week45.1956",27815.9573807266
"Week46.1956",23486.6785374864
"Week47.1956",21035.5549222714
"Week48.1956",18777.7575537011
"Week49.1956",18110.3422288008
"Week50.1956",16826.5329307677
"Week51.1956",15048.9651082473
"Week52.1956",13162.878668692
"Week1.1957",10883.1011410496
"Week2.1957",9274.03172086348
"Week3.1957",8323.18117647115
"Week4.1957",8045.88078612919
"Week5.1957",7741.86491981356
"Week6.1957",6984.32943670003
"Week7.1957",6686.64004499049
"Week8.1957",5505.21964679091
"Week9.1957",4549.72156722836
"Week10.1957",4240.19909840303
"Week11.1957",3572.36473829924
"Week12.1957",3036.28961197305
"Week13.1957",2759.48130422095
"Week14.1957",2564.08470849221
"Week15.1957",2243.5317932742
"Week16.1957",1862.42075508522
"Week17.1957",1543.16707230446
"Week18.1957",1214.75464395014
"Week19.1957",1178.72107664792
"Week20.1957",1785.99876494122
"Week21.1957",6559.79426004698
"Week22.1957",26976.5529025078
"Week23.1957",70135.7640346684
"Week24.1957",116319.832784918
"Week25.1957",156582.127483534
"Week26.1957",177748.953654085
"Week27.1957",173473.54519207
"Week28.1957",172448.039036647
"Week29.1957",153182.617690165
"Week30.1957",127324.368475467
"Week31.1957",110873.130513344
"Week32.1957",97401.2996003335
"Week33.1957",85290.465966169
"Week34.1957",78343.1986649167
"Week35.1957",67440.2582442793
"Week36.1957",63098.9410756983
"Week37.1957",56002.1037939745
"Week38.1957",51758.7594947596
"Week39.1957",47912.5366647382
"Week40.1957",46391.4329825175
"Week41.1957",41413.3673367457
"Week42.1957",35241.5116122635
"Week43.1957",31879.612949542
"Week44.1957",26573.9690652887
"Week45.1957",24025.9653015196
"Week46.1957",23386.6022668295
"Week47.1957",19583.2164102891
"Week48.1957",17009.2894261666
"Week49.1957",14338.8416896104
"Week50.1957",12455.6575219589
"Week51.1957",10911.2097976097
"Week52.1957",10007.1644587365
"Week1.1958",8315.65688293655
"Week2.1958",7229.28448441
"Week3.1958",6718.87410301073
"Week4.1958",5800.94271753886
"Week5.1958",5558.77716907169
"Week6.1958",5391.1429748232
"Week7.1958",4833.46231641037
"Week8.1958",4317.30877198677
"Week9.1958",3515.09077187164
"Week10.1958",3127.03976605154
"Week11.1958",2984.4553891948
"Week12.1958",2451.68101280398
"Week13.1958",2290.17466506157
"Week14.1958",1916.43650181445
"Week15.1958",1674.09853971414
"Week16.1958",1614.04698629912
"Week17.1958",1401.12197984625
"Week18.1958",1171.07699155858
"Week19.1958",1180.57510498501
"Week20.1958",1743.98722716589
"Week21.1958",6681.29198132238
"Week22.1958",27162.6023462699
"Week23.1958",72491.5052964216
"Week24.1958",126952.170676439
"Week25.1958",153414.094774833
"Week26.1958",164737.71172307
"Week27.1958",147252.425366588
"Week28.1958",147786.813738113
"Week29.1958",149950.986076992
"Week30.1958",147422.945686681
"Week31.1958",144577.476020028
"Week32.1958",139866.472232773
"Week33.1958",130028.012520843
"Week34.1958",108910.464395503
"Week35.1958",103586.573433746
"Week36.1958",91364.0909848301
"Week37.1958",74496.4918253918
"Week38.1958",70238.4689349957
"Week39.1958",67947.5441197101
"Week40.1958",61865.3507443249
"Week41.1958",56715.6217680801
"Week42.1958",47192.0126350017
"Week43.1958",45360.4901688113
"Week44.1958",36666.1454177861
"Week45.1958",29656.0945055652
"Week46.1958",23764.4930597366
"Week47.1958",21144.4975985998
"Week48.1958",18365.3540789265
"Week49.1958",15353.7560567552
"Week50.1958",14313.6712216835
"Week51.1958",11948.7112074492
"Week52.1958",9984.54287968673
"Week1.1959",8241.85691655445
"Week2.1959",7613.33317540542
"Week3.1959",7146.71480938735
"Week4.1959",6633.10883997578
"Week5.1959",6189.34938933039
"Week6.1959",5663.38063258736
"Week7.1959",4750.87425485874
"Week8.1959",4060.65937491954
"Week9.1959",3826.96475324068
"Week10.1959",3608.45236963715
"Week11.1959",3148.20653551338
"Week12.1959",2831.45920913005
"Week13.1959",2601.33767544299
"Week14.1959",2299.58257489971
"Week15.1959",1896.81931625591
"Week16.1959",1652.41042309731
"Week17.1959",1306.92063325354
"Week18.1959",1216.88875190559
"Week19.1959",1191.04647664438
"Week20.1959",1850.10771363279
"Week21.1959",6685.52904395895
"Week22.1959",25961.3141953817
"Week23.1959",73415.3944221047
"Week24.1959",127479.146360332
"Week25.1959",173430.479782504
"Week26.1959",179775.29088631
"Week27.1959",164251.551885465
"Week28.1959",154534.390617922
"Week29.1959",149108.894286686
"Week30.1959",148260.238675458
"Week31.1959",146444.925050241
"Week32.1959",123893.457163891
"Week33.1959",106231.27064196
"Week34.1959",87856.5417376609
"Week35.1959",77202.757329174
"Week36.1959",69050.3783148796
"Week37.1959",60969.7434884256
"Week38.1959",53689.7842914556
"Week39.1959",47749.6493660752
"Week40.1959",41804.7844601639
"Week41.1959",40113.2675653032
"Week42.1959",38121.5025626444
"Week43.1959",31520.9319831978
"Week44.1959",27662.1410383665
"Week45.1959",24534.1905852853
"Week46.1959",22698.8843583415
"Week47.1959",21583.6490783814
"Week48.1959",17700.6905261696
"Week49.1959",15361.1781405429
"Week50.1959",13166.6036381183
"Week51.1959",11903.5047228527
"Week52.1959",10701.1124916286
"Week1.1960",10361.3923577575
"Week2.1960",8505.2540629238
"Week3.1960",8097.2449253524
"Week4.1960",7287.39861319586
"Week5.1960",6351.61568087868
"Week6.1960",5455.86530464679
"Week7.1960",5111.62652991101
"Week8.1960",4787.15850737318
"Week9.1960",4579.54449639994
"Week10.1960",4094.23457363445
"Week11.1960",3361.63649818496
"Week12.1960",3020.81481737561
"Week13.1960",2433.66916286705
"Week14.1960",2187.38435506562
"Week15.1960",2043.82173678288
"Week16.1960",1660.36035777842
"Week17.1960",1353.06756516181
"Week18.1960",1270.23015334675
"Week19.1960",1189.71091039722
"Week20.1960",1708.05365924186
"Week21.1960",6647.25004486364
"Week22.1960",26893.3015101723
"Week23.1960",70975.6939040952
"Week24.1960",129643.325033905
"Week25.1960",163336.178074487
"Week26.1960",184060.028651775
"Week27.1960",171138.974522798
"Week28.1960",156274.058672216
"Week29.1960",145745.882410821
"Week30.1960",144202.775272327
"Week31.1960",145556.498323345
"Week32.1960",141721.027208421
"Week33.1960",127841.856578634
"Week34.1960",116727.002056248
"Week35.1960",109901.511042978
"Week36.1960",102045.602793242
"Week37.1960",92151.2555622477
"Week38.1960",84032.7491900318
"Week39.1960",77264.2092431405
"Week40.1960",62613.5652742969
"Week41.1960",55289.0211933224
"Week42.1960",48514.6013714488
"Week43.1960",46550.6023852943
"Week44.1960",37500.5292196487
"Week45.1960",35341.072146106
"Week46.1960",29324.3819624946
"Week47.1960",26046.5852840263
"Week48.1960",22453.3498130528
"Week49.1960",20144.632845058
"Week50.1960",16250.2613465677
"Week51.1960",13341.0473209197
"Week52.1960",12204.7171449996
"Week1.1961",11583.9301320758
"Week2.1961",9313.30758686954
"Week3.1961",7951.8068429408
"Week4.1961",7294.70484807267
"Week5.1961",6331.6363726744
"Week6.1961",5256.51049139944
"Week7.1961",4095.00083930558
"Week8.1961",3971.34067864564
"Week9.1961",3362.14307790833
"Week10.1961",2784.56711609243
"Week11.1961",2311.16200300346
"Week12.1961",2068.2400824351
"Week13.1961",1809.16801648286
"Week14.1961",1619.34094874158
"Week15.1961",1354.70727250889
"Week16.1961",1191.96069217537
"Week17.1961",1066.15182040698
"Week18.1961",1010.63396498143
"Week19.1961",880.565363037119
"Week20.1961",1495.42944361826
"Week21.1961",6216.41632351867
"Week22.1961",26692.2679323993
"Week23.1961",73523.2249649511
"Week24.1961",126570.362153783
"Week25.1961",157725.51526312
"Week26.1961",169286.213851469
"Week27.1961",176617.356396349
"Week28.1961",163047.759250913
"Week29.1961",159999.164989289
"Week30.1961",140820.674494169
"Week31.1961",139471.322950559
"Week32.1961",117427.045835267
"Week33.1961",116857.188412078
"Week34.1961",96257.1512065749
"Week35.1961",85088.252411241
"Week36.1961",66633.323943645
"Week37.1961",64207.7139017444
"Week38.1961",60837.3399722714
"Week39.1961",59986.0690904621
"Week40.1961",53048.1998683616
"Week41.1961",51543.9492443916
"Week42.1961",49396.5918232835
"Week43.1961",43221.4324418927
"Week44.1961",40777.2201682182
"Week45.1961",37050.4563916766
"Week46.1961",32369.7457993579
"Week47.1961",30755.0577599943
"Week48.1961",29563.0662369415
"Week49.1961",25592.7713942536
"Week50.1961",23039.9999248127
"Week51.1961",21624.4019094031
"Week52.1961",16906.8852716553
"Week1.1962",15574.1652781441
"Week2.1962",13777.6727550534
"Week3.1962",11861.9897780017
"Week4.1962",9848.90622982049
"Week5.1962",9375.06098433531
"Week6.1962",8188.10402315497
"Week7.1962",6600.06588050322
"Week8.1962",5754.79654824451
"Week9.1962",5053.57747327868
"Week10.1962",3988.48231928044
"Week11.1962",3867.16129392863
"Week12.1962",3171.49753611286
"Week13.1962",2858.53663545246
"Week14.1962",2543.78515656887
"Week15.1962",2333.78867051094
"Week16.1962",2119.33863669887
"Week17.1962",1573.57771571377
"Week18.1962",1402.7686868639
"Week19.1962",1264.04611619496
"Week20.1962",1890.5350067603
"Week21.1962",6543.23757497225
"Week22.1962",26996.4795360231
"Week23.1962",69937.7330908283
"Week24.1962",122081.661565412
"Week25.1962",163861.949029163
"Week26.1962",160147.301900323
"Week27.1962",147258.074649023
"Week28.1962",131935.9759487
"Week29.1962",115852.680102984
"Week30.1962",115814.037508645
"Week31.1962",103742.82900848
"Week32.1962",101793.595301308
"Week33.1962",92535.3698898767
"Week34.1962",91907.4537603332
"Week35.1962",84137.5853202894
"Week36.1962",70483.1113726405
"Week37.1962",56948.4656035872
"Week38.1962",54639.8645299539
"Week39.1962",44170.9204160847
"Week40.1962",38837.7996389307
"Week41.1962",33397.6966706018
"Week42.1962",32114.4958408248
"Week43.1962",29759.8233097092
"Week44.1962",26097.4538740518
"Week45.1962",23186.983842541
"Week46.1962",21294.3013702772
"Week47.1962",17698.4262799812
"Week48.1962",14734.2517195008
"Week49.1962",13176.1355834005
"Week50.1962",11763.9755918543
"Week51.1962",11124.3563099495
"Week52.1962",9295.75199606545
"Week1.1963",7886.72186752147
"Week2.1963",7117.72029266318
"Week3.1963",6230.89467484977
"Week4.1963",5397.57503650068
"Week5.1963",4912.46890897701
"Week6.1963",4078.45089655049
"Week7.1963",3429.8640655508
"Week8.1963",2956.04407505575
"Week9.1963",2563.72328485304
"Week10.1963",2175.16367326021
"Week11.1963",1805.41343735727
"Week12.1963",1641.40944818977
