timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115165,114463,12179.5
2,SimYear,2007,2,0.033009,97942.4,3109.81
3,SimYear,2007,3,0.158443,90965.5,13040.2
4,SimYear,2007,4,0.0792216,74512.9,5550.6
5,SimYear,2007,5,0.152575,66056.9,9144.62
6,SimYear,2007,6,0.112964,54410.1,5685
7,SimYear,2007,7,0.0682186,46620.4,3006.67
8,SimYear,2007,8,0.0733533,41767.9,2889.19
9,SimYear,2007,9,0.0374102,37223.6,1336.58
10,SimYear,2007,10,0.0322755,34383.2,1067.84
11,SimYear,2007,11,0.0454791,31918.9,1387.78
12,SimYear,2007,12,0.0850899,29239,2332.69
13,SimYear,2007,13,0.126168,25740.8,2984.65
14,SimYear,2007,14,0.211258,21746.8,4052.38
15,SimYear,2007,15,0.0572156,16872,917.557
16,SimYear,2007,16,0.0836228,15268.3,1197.97
17,SimYear,2007,17,0.0359431,13455.8,464.544
18,SimYear,2007,18,0.140105,12439.6,1590.9
19,SimYear,2007,19,0.0887576,10425.6,866.058
20,SimYear,2007,20,0.0872905,9941.21,812.749
21,SimYear,2007,21,0.138638,14322.4,1813.81
22,SimYear,2007,22,0.107096,34112.3,3388.72
23,SimYear,2007,23,0.0044012,78885,338.721
24,SimYear,2007,24,0.022006,138453,2946.69
25,SimYear,2007,25,0.0674851,177803,11347.8
26,SimYear,2007,26,0.101961,184543,17497.3
27,SimYear,2007,27,0.150374,172799,23601.6
28,SimYear,2007,28,0.0711527,151019,10143.9
29,SimYear,2007,29,0.0484132,141826,6554.7
30,SimYear,2007,30,0.171647,135620,20927.9
31,SimYear,2007,31,0.0887576,114197,9486.37
32,SimYear,2007,32,0.0894911,104106,8716.44
33,SimYear,2007,33,0.0968264,94545.3,8534.16
34,SimYear,2007,34,0.0946258,85001,7506.32
35,SimYear,2007,35,0.0997606,76400,7095.08
36,SimYear,2007,36,0.0828893,68165.9,5303.36
37,SimYear,2007,37,0.0271407,61729.8,1616.24
38,SimYear,2007,38,0.178249,58998.2,9424.31
39,SimYear,2007,39,0.0586827,48398.6,2697.63
40,SimYear,2007,40,0.15991,44677.6,6459.39
41,SimYear,2007,41,0.0968264,37219.9,3359.67
42,SimYear,2007,42,0.13277,32983.5,4011.67
43,SimYear,2007,43,0.0249401,28163.7,678.343
44,SimYear,2007,44,0.0322755,26756.7,830.984
45,SimYear,2007,45,0.174581,25208.4,3950.88
46,SimYear,2007,46,0.146707,20579.8,2747.19
47,SimYear,2007,47,0.0997606,17260.7,1602.96
48,SimYear,2007,48,0.0784881,15160.2,1119.26
49,SimYear,2007,49,0.133503,13591.1,1661.58
50,SimYear,2007,50,0.0792216,11523.9,858.434
51,SimYear,2007,51,0.140105,10309.1,1318.44
52,SimYear,2007,52,0.0909582,8672.13,737.461
53,SimYear,2008,1,0.022006,7658,162.985
54,SimYear,2008,2,0.148174,7241.12,975.586
55,SimYear,2008,3,0.0388773,6032.16,224.927
56,SimYear,2008,4,0.0432785,5602.6,232.056
57,SimYear,2008,5,0.0968264,5178.33,467.424
58,SimYear,2008,6,0.0902246,4534.63,382.643
59,SimYear,2008,7,0.0740869,3995.56,279.046
60,SimYear,2008,8,0.0146707,3576.42,50.929
61,SimYear,2008,9,0.0836228,3395.94,266.449
62,SimYear,2008,10,0.0909582,3008.64,255.849
63,SimYear,2008,11,0.143773,2645.14,346.528
64,SimYear,2008,12,0.0234731,2205.2,50.0258
65,SimYear,2008,13,0.140105,2072.82,265.094
66,SimYear,2008,14,0.0667515,1733.39,109.465
67,SimYear,2008,15,0.168713,1559.44,236.862
68,SimYear,2008,16,0.106362,1266.61,125.008
69,SimYear,2008,17,0.022006,1094.78,23.3002
70,SimYear,2008,18,0.110764,1032.36,105.877
71,SimYear,2008,19,0.0843563,951.019,75.2455
72,SimYear,2008,20,0.00513473,1597.57,8.00013
73,SimYear,2008,21,0.153308,6813.85,947.477
74,SimYear,2008,22,0.131302,26532.2,3193.64
75,SimYear,2008,23,0.0784881,69009.9,5094.9
76,SimYear,2008,24,0.0594162,120398,6792.15
77,SimYear,2008,25,0.0836228,153376,12034
78,SimYear,2008,26,0.0168713,158314,2589.76
79,SimYear,2008,27,0.149641,161722,21988.7
80,SimYear,2008,28,0.130569,141658,16961.9
81,SimYear,2008,29,0.115165,125526,13356.6
82,SimYear,2008,30,0.0520809,112409,5578.67
83,SimYear,2008,31,0.1225,106780,12042.7
84,SimYear,2008,32,0.0792216,94196.9,7016.9
85,SimYear,2008,33,0.0872905,86496.3,7071.55
86,SimYear,2008,34,0.0168713,78564.2,1285.19
87,SimYear,2008,35,0.123234,76371.8,8661.7
88,SimYear,2008,36,0.178982,66597.5,10678.2
89,SimYear,2008,37,0.0733533,54811.8,3791.47
90,SimYear,2008,38,0.0168713,50043.8,818.638
91,SimYear,2008,39,0.0183383,48263,857.537
92,SimYear,2008,40,0.1225,46404.7,5233.53
93,SimYear,2008,41,0.1225,40146.7,4527.75
94,SimYear,2008,42,0.0198054,34686.8,665.138
95,SimYear,2008,43,0.0454791,33170.3,1442.19
96,SimYear,2008,44,0.0777545,30881.3,2259.43
97,SimYear,2008,45,0.088024,27808.1,2291.75
98,SimYear,2008,46,0.102695,24760.8,2363.72
99,SimYear,2008,47,0.0374102,21706.7,779.422
100,SimYear,2008,48,0.174581,20296.1,3180.98
101,SimYear,2008,49,0.17018,16531.6,2531.02
102,SimYear,2008,50,0.0872905,13514.8,1104.91
103,SimYear,2008,51,0.0872905,11995.1,980.666
104,SimYear,2008,52,0.112964,10639.4,1111.65
105,SimYear,2009,1,0.196587,9192.13,1605.19
106,SimYear,2009,2,0.077021,7300.46,529.289
107,SimYear,2009,3,0.0755539,6530.97,464.815
108,SimYear,2009,4,0.18265,5848.19,955.225
109,SimYear,2009,5,0.0718863,4702.7,319.021
110,SimYear,2009,6,0.0315419,4222.6,128.207
111,SimYear,2009,7,0.112231,3945.92,409.756
112,SimYear,2009,8,0.111497,3400.15,350.899
113,SimYear,2009,9,0.0586827,2930.9,163.362
114,SimYear,2009,10,0.00586827,2662.46,15.2319
115,SimYear,2009,11,0.0806887,2548.9,193.249
116,SimYear,2009,12,0.077021,2263.53,164.108
117,SimYear,2009,13,0.0190719,2016.87,37.2557
118,SimYear,2009,14,0.138638,1903.75,241.093
119,SimYear,2009,15,0.0953594,1594.01,141.805
120,SimYear,2009,16,0.17238,1393.34,215.853
121,SimYear,2009,17,0.0286078,1128.1,31.1106
122,SimYear,2009,18,0.146707,1077.84,143.88
123,SimYear,2009,19,0.0227395,1380.38,30.3469
124,SimYear,2009,20,0.0711527,7135.17,479.268
125,SimYear,2009,21,0.0674851,47070.8,3004.16
126,SimYear,2009,22,0.0476797,203597,9270.31
127,SimYear,2009,23,0.144506,547155,72020.5
128,SimYear,2009,24,0.17238,908871,140800
129,SimYear,2009,25,0.104162,1.06918e+06,103450
130,SimYear,2009,26,0.044012,1.0934e+06,46038.7
131,SimYear,2009,27,0.0711527,1.09036e+06,73239.1
132,SimYear,2009,28,0.0124701,1.03373e+06,12526.1
133,SimYear,2009,29,0.0234731,1.03128e+06,23394.9
134,SimYear,2009,30,0.0183383,1.01259e+06,17991.7
135,SimYear,2009,31,0.00806887,995227,7820.27
136,SimYear,2009,32,0.15991,984676,142362
137,SimYear,2009,33,0.0454791,834307,36274.2
138,SimYear,2009,34,0.0968264,790339,71340.2
139,SimYear,2009,35,0.0154042,709398,10603.2
140,SimYear,2009,36,0.0190719,689171,12730.4
141,SimYear,2009,37,0.0205389,665682,13232.8
142,SimYear,2009,38,0.102695,640838,61175.8
143,SimYear,2009,39,0.0674851,567285,36205.3
144,SimYear,2009,40,0.0520809,519352,25774.5
145,SimYear,2009,41,0.135704,482153,59853.4
146,SimYear,2009,42,0.139371,411163,52327.1
147,SimYear,2009,43,0.107096,348912,34661
148,SimYear,2009,44,0.0858234,305453,24570.4
149,SimYear,2009,45,0.124701,272868,31293.4
150,SimYear,2009,46,0.0572156,234236,12738.6
151,SimYear,2009,47,0.055015,214916,11250.5
152,SimYear,2009,48,0.0740869,197456,13790.2
153,SimYear,2009,49,0.011003,177847,1902.89
154,SimYear,2009,50,0.0594162,170490,9618.06
155,SimYear,2009,51,0.102695,155605,14854.4
156,SimYear,2009,52,0.0858234,135916,10933
157,SimYear,2010,1,0.0278743,120665,3243.51
158,SimYear,2010,2,0.0388773,113450,4230.34
159,SimYear,2010,3,0.0205389,105443,2096.05
160,SimYear,2010,4,0.0432785,99764.1,4132.17
161,SimYear,2010,5,0.138638,92224.3,11679.4
162,SimYear,2010,6,0.0814222,77464.9,5924.41
163,SimYear,2010,7,0.109296,68869.5,6974.59
164,SimYear,2010,8,0.044012,59520.5,2506.18
165,SimYear,2010,9,0.0498803,54889.8,2611.8
166,SimYear,2010,10,0.0674851,50304.8,3210.56
167,SimYear,2010,11,0.0740869,45282.7,3162.5
168,SimYear,2010,12,0.0916917,40480.4,3468.89
169,SimYear,2010,13,0.0674851,35544.9,2268.55
170,SimYear,2010,14,0.0227395,31966.4,702.762
171,SimYear,2010,15,0.0594162,30055.2,1695.54
172,SimYear,2010,16,0.0894911,27233.4,2280.16
173,SimYear,2010,17,0.156976,23939.9,3402.48
174,SimYear,2010,18,0.0454791,19683.6,855.809
175,SimYear,2010,19,0.139371,18423.9,2344.74
176,SimYear,2010,20,0.104162,19611.3,1897.52
177,SimYear,2010,21,0.0579491,46349.5,2552.05
178,SimYear,2010,22,0.0278743,158556,4262.05
179,SimYear,2010,23,0.171647,408866,63093.2
180,SimYear,2010,24,0.208324,658228,121123
181,SimYear,2010,25,0.0711527,753140,50588.2
182,SimYear,2010,26,0.178982,795143,127493
183,SimYear,2010,27,0.0652845,694463,42923.1
