"","x"
"Week1.1956",7.57961694469726e-12
"Week2.1956",6.68940673957548e-12
"Week3.1956",5.90264195426940e-12
"Week4.1956",5.19895327040522e-12
"Week5.1956",4.61585333965334e-12
"Week6.1956",4.03091534857513e-12
"Week7.1956",3.521098148117e-12
"Week8.1956",3.10513183999646e-12
"Week9.1956",2.99839822132183e-12
"Week10.1956",3.78806620304723e-12
"Week11.1956",1.13318908693263e-11
"Week12.1956",7.98023353769582e-11
"Week13.1956",7.92091484146811e-10
"Week14.1956",9.30492676906089e-09
"Week15.1956",1.2188358986973e-07
"Week16.1956",1.70508231566303e-06
"Week17.1956",2.45618294175323e-05
"Week18.1956",0.000349454885420292
"Week19.1956",0.00473145602452352
"Week20.1956",0.0585756422180135
"Week21.1956",0.643073357710921
"Week22.1956",6.05528108947425
"Week23.1956",47.1405248674605
"Week24.1956",298.999439371295
"Week25.1956",1499.26447496533
"Week26.1956",5895.69589018918
"Week27.1956",18037.3882917244
"Week28.1956",42762.646227406
"Week29.1956",79756.7454284714
"Week30.1956",119852.15106507
"Week31.1956",151333.09412312
"Week32.1956",168308.29327792
"Week33.1956",172663.953076606
"Week34.1956",170967.755109067
"Week35.1956",167070.302399156
"Week36.1956",162712.007016828
"Week37.1956",158450.984471345
"Week38.1956",153279.324234201
"Week39.1956",149207.167640587
"Week40.1956",145168.685753158
"Week41.1956",141278.689933583
"Week42.1956",136783.649785712
"Week43.1956",132470.403673806
"Week44.1956",128354.908305266
"Week45.1956",123678.839113677
"Week46.1956",117686.833026218
"Week47.1956",111131.651348822
"Week48.1956",103511.407050095
"Week49.1956",95654.8092843446
"Week50.1956",86462.1612187818
"Week51.1956",78817.5119268
"Week52.1956",71369.2038302996
"Week1.1957",64720.1618360645
"Week2.1957",57946.8349135307
"Week3.1957",51816.4091941342
"Week4.1957",46189.4065899744
"Week5.1957",41439.2815257587
"Week6.1957",36486.7431404958
"Week7.1957",31999.7144133029
"Week8.1957",27968.4219875678
"Week9.1957",25296.240584092
"Week10.1957",22457.320270158
"Week11.1957",19663.2869133664
"Week12.1957",17315.9083807736
"Week13.1957",14791.5355423652
"Week14.1957",12636.0617489235
"Week15.1957",10862.7845137668
"Week16.1957",9206.90571227407
"Week17.1957",7916.74998343518
"Week18.1957",6827.78416566927
"Week19.1957",5962.90173885514
"Week20.1957",5105.33047874204
"Week21.1957",4430.68056094495
"Week22.1957",3936.84174100943
"Week23.1957",3382.47541528446
"Week24.1957",2957.17335714372
"Week25.1957",2547.31198510605
"Week26.1957",2215.83307650522
"Week27.1957",1987.85991716699
"Week28.1957",1983.75883970073
"Week29.1957",2882.28187731982
"Week30.1957",6795.43893152419
"Week31.1957",18193.4924533401
"Week32.1957",42324.2522100574
"Week33.1957",79526.092200959
"Week34.1957",121544.412408619
"Week35.1957",155964.026740434
"Week36.1957",176245.419690424
"Week37.1957",184480.369998302
"Week38.1957",184785.257017556
"Week39.1957",183507.518009826
"Week40.1957",181184.690184591
"Week41.1957",178532.275532945
"Week42.1957",174755.300316699
"Week43.1957",170908.353039696
"Week44.1957",167062.111181001
"Week45.1957",162263.369801337
"Week46.1957",155526.002410924
"Week47.1957",147839.901325737
"Week48.1957",138540.995808866
"Week49.1957",128740.529282739
"Week50.1957",116965.893547929
"Week51.1957",107129.576746756
"Week52.1957",97431.1795041608
"Week1.1958",88712.8971002309
"Week2.1958",79727.5361071758
"Week3.1958",71542.4511625129
"Week4.1958",63982.3186285699
"Week5.1958",57579.3020535315
"Week6.1958",50844.6703177713
"Week7.1958",44712.7566779348
"Week8.1958",39178.5938433661
"Week9.1958",35519.018462299
"Week10.1958",31602.8750468857
"Week11.1958",27729.1277271629
"Week12.1958",24467.4072776995
"Week13.1958",20939.6895776029
"Week14.1958",17919.8915402379
