timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0727588,465790,31840.3
2,SimYear,2007,2,0.0732282,416446,28644.4
3,SimYear,2007,3,0.0755753,371893,26369.4
4,SimYear,2007,4,0.0685341,331108,21363.7
5,SimYear,2007,5,0.0863717,296695,23916.2
6,SimYear,2007,6,0.0896576,261005,21804.7
7,SimYear,2007,7,0.0924741,228730,19681.6
8,SimYear,2007,8,0.058207,199778,11003.3
9,SimYear,2007,9,0.0760447,180486,12874
10,SimYear,2007,10,0.0891882,160100,13307.9
11,SimYear,2007,11,0.0830859,140101,10881.2
12,SimYear,2007,12,0.112659,123299,12798.9
13,SimYear,2007,13,0.112189,105310,10888.5
14,SimYear,2007,14,0.105618,89954.1,8784.01
15,SimYear,2007,15,0.119231,77316.8,8466.86
16,SimYear,2007,16,0.104679,65534.6,6345.46
17,SimYear,2007,17,0.101393,56344.2,5292.81
18,SimYear,2007,18,0.0887188,48587.6,4018.41
19,SimYear,2007,19,0.107965,42421,4229.63
20,SimYear,2007,20,0.0943517,36321.3,3185.89
21,SimYear,2007,21,0.0708812,31516.7,2100.74
22,SimYear,2007,22,0.10374,27990.3,2687.11
23,SimYear,2007,23,0.0863717,24049.2,1938.58
24,SimYear,2007,24,0.100924,21020.4,1965.9
25,SimYear,2007,25,0.0929435,18103.8,1565.33
26,SimYear,2007,26,0.0783917,15713.5,1154.11
27,SimYear,2007,27,0.0746365,13836.2,969.325
28,SimYear,2007,28,0.0657176,12227.1,757.54
29,SimYear,2007,29,0.058207,10904.2,600.575
30,SimYear,2007,30,0.0474106,9826.61,443.18
31,SimYear,2007,31,0.0408388,9126.52,355.7
32,SimYear,2007,32,0.0403694,9290.82,358.024
33,SimYear,2007,33,0.0347365,11775.9,391.553
34,SimYear,2007,34,0.0300423,19190.6,553.142
35,SimYear,2007,35,0.0253482,33343.4,812.789
36,SimYear,2007,36,0.0206541,52295.6,1041.12
37,SimYear,2007,37,0.0234706,70393.2,1590.3
38,SimYear,2007,38,0.0140824,82267.5,1120.32
39,SimYear,2007,39,0.0117353,88168.3,1001.72
40,SimYear,2007,40,0.00891882,89907.8,777.412
41,SimYear,2007,41,0.0117353,89833.1,1020.64
42,SimYear,2007,42,0.00938823,88633,806.538
43,SimYear,2007,43,0.00704118,87198.3,595.803
44,SimYear,2007,44,0.0107965,85661.6,895.799
45,SimYear,2007,45,0.0215929,83565.9,1738.47
46,SimYear,2007,46,0.0276953,80415.7,2139.26
47,SimYear,2007,47,0.0399,76716.7,2922.6
48,SimYear,2007,48,0.0464718,72133.8,3190.29
49,SimYear,2007,49,0.0671259,67240.2,4252.25
50,SimYear,2007,50,0.0577376,61281.4,3348.78
51,SimYear,2007,51,0.0633706,56280.4,3366.22
52,SimYear,2007,52,0.0610235,51316.2,2959.04
53,SimYear,2008,1,0.0727588,46832.1,3201.33
54,SimYear,2008,2,0.0732282,42185.1,2901.61
55,SimYear,2008,3,0.0755753,37934.8,2689.8
56,SimYear,2008,4,0.0685341,33994.2,2193.37
57,SimYear,2008,5,0.0863717,30646,2470.33
58,SimYear,2008,6,0.0896576,27112.6,2265.02
59,SimYear,2008,7,0.0924741,23886.1,2055.34
60,SimYear,2008,8,0.058207,20966.7,1154.79
61,SimYear,2008,9,0.0760447,19030.6,1357.45
