"","x"
"Week1.1956",9.82898550105059e-12
"Week2.1956",8.82686791043427e-12
"Week3.1956",7.62233043231515e-12
"Week4.1956",6.47681810718919e-12
"Week5.1956",5.55947028050783e-12
"Week6.1956",4.60453498996284e-12
"Week7.1956",3.80236738958579e-12
"Week8.1956",3.15622002242233e-12
"Week9.1956",2.88773735498504e-12
"Week10.1956",2.81342590623591e-12
"Week11.1956",3.68547701537339e-12
"Week12.1956",9.41181063331969e-12
"Week13.1956",4.42298427817623e-11
"Week14.1956",2.97507583358246e-10
"Week15.1956",2.46951815975649e-09
"Week16.1956",2.37868868165284e-08
"Week17.1956",2.57833524792281e-07
"Week18.1956",3.01182994635974e-06
"Week19.1956",3.66371278121091e-05
"Week20.1956",0.000444787406800255
"Week21.1956",0.00524189856257591
"Week22.1956",0.0577650957446009
"Week23.1956",0.569171629275326
"Week24.1956",4.94015410367655
"Week25.1956",36.2109040908735
"Week26.1956",220.688594975329
"Week27.1956",1093.96936078021
"Week28.1956",4315.87139771792
"Week29.1956",13479.141163976
"Week30.1956",33192.1368843966
"Week31.1956",65119.251963033
"Week32.1956",103215.1623648
"Week33.1956",135362.696719175
"Week34.1956",154632.188722453
"Week35.1956",161205.176035408
"Week36.1956",160229.107879083
"Week37.1956",156451.535330083
"Week38.1956",150097.821613343
"Week39.1956",145826.788374841
"Week40.1956",141742.471122432
"Week41.1956",138067.743207488
"Week42.1956",133325.021122027
"Week43.1956",128999.878060822
"Week44.1956",125097.931035165
"Week45.1956",120143.640919262
"Week46.1956",112697.893566618
"Week47.1956",104242.82986018
"Week48.1956",93941.8613429442
"Week49.1956",83427.0553698361
"Week50.1956",70993.2282106745
"Week51.1956",61478.5825924199
"Week52.1956",52580.6746221125
"Week1.1957",45132.583383001
"Week2.1957",37802.7436570519
"Week3.1957",31603.9206987134
"Week4.1957",26274.9712817477
"Week5.1957",22136.1843000585
"Week6.1957",17982.0308592886
"Week7.1957",14501.2116802784
"Week8.1957",11620.6000365343
"Week9.1957",9966.30738884487
"Week10.1957",8243.21436301314
"Week11.1957",6637.50461075846
"Week12.1957",5407.32071901521
"Week13.1957",4150.14846336698
"Week14.1957",3186.75521636674
"Week15.1957",2478.26540600981
"Week16.1957",1874.75816133419
"Week17.1957",1459.51293406683
"Week18.1957",1143.30757817607
"Week19.1957",918.266554991125
"Week20.1957",709.436796744086
"Week21.1957",563.055999534061
"Week22.1957",468.426022061246
"Week23.1957",366.805410292691
"Week24.1957",312.252899788415
"Week25.1957",350.698111439719
"Week26.1957",826.34587587324
"Week27.1957",2905.73973811313
"Week28.1957",9442.08535252644
"Week29.1957",24977.5250599473
"Week30.1957",52587.9516157294
"Week31.1957",89283.1078564414
"Week32.1957",124773.665794434
"Week33.1957",148000.891066254
"Week34.1957",157693.533396745
"Week35.1957",157860.149323023
"Week36.1957",153842.713001336
"Week37.1957",148921.834393851
"Week38.1957",142264.01804241
"Week39.1957",137827.881063288
"Week40.1957",133662.486202249
"Week41.1957",129938.673480029
"Week42.1957",125253.986889179
"Week43.1957",120999.788212782
"Week44.1957",117173.701847148
"Week45.1957",112388.965032061
"Week46.1957",105300.511625822
"Week47.1957",97296.1030764688
"Week48.1957",87595.6030823685
"Week49.1957",77721.3002991911
"Week50.1957",66083.2951539513
"Week51.1957",57183.0524314822
"Week52.1957",48872.2583441339
"Week1.1958",41921.9784350435
"Week2.1958",35092.2852009965
"Week3.1958",29321.4482590889
"Week4.1958",24364.563325771
"Week5.1958",20516.5041339589
"Week6.1958",16658.4682267455
"Week7.1958",13427.9510890587
"Week8.1958",10756.1713361176
"Week9.1958",9221.45834963746
"Week10.1958",7624.4231552132
"Week11.1958",6137.16195225525
"Week12.1958",4998.10295216352
"Week13.1958",3834.91223049437
"Week14.1958",2943.85754731836
"Week15.1958",2288.75433262419
"Week16.1958",1730.95993912705
"Week17.1958",1347.24479932055
"Week18.1958",1055.12225939755
"Week19.1958",847.252175600459
"Week20.1958",654.443260974057
"Week21.1958",519.41878329526
"Week22.1958",433.080401856141
"Week23.1958",347.156707504149
"Week24.1958",347.291061388624
"Week25.1958",639.874149599424
"Week26.1958",2102.70670773712
"Week27.1958",7104.54197376684
"Week28.1958",19816.9918915128
"Week29.1958",44142.7821232231
"Week30.1958",78612.1109603448
"Week31.1958",114847.450909473
"Week32.1958",141861.492608569
"Week33.1958",153740.812363086
"Week34.1958",154904.719405522
"Week35.1958",150675.497241722
"Week36.1958",144969.730801375
"Week37.1958",139506.579928924
"Week38.1958",132800.439979326
"Week39.1958",128310.290020733
"Week40.1958",124142.268205464
"Week41.1958",120434.667775077
"Week42.1958",115878.99520142
"Week43.1958",111758.442492184
"Week44.1958",108063.22523588
"Week45.1958",103509.847810539
"Week46.1958",96860.9570581352
"Week47.1958",89396.2658922946
"Week48.1958",80399.6052901103
"Week49.1958",71268.3596109741
"Week50.1958",60543.2240064884
"Week51.1958",52346.3435510811
"Week52.1958",44704.620076809
"Week1.1959",38320.1662746985
"Week2.1959",32056.467138101
"Week3.1959",26768.6883758363
"Week4.1959",22230.6873334227
"Week5.1959",18709.5352534717
"Week6.1959",15183.5861245238
"Week7.1959",12233.3403087161
"Week8.1959",9794.99561865676
"Week9.1959",8393.99355057202
"Week10.1959",6937.5624820869
"Week11.1959",5582.2207905316
"Week12.1959",4544.57874398928
"Week13.1959",3485.7944774982
"Week14.1959",2675.03212603427
"Week15.1959",2079.1472812247
"Week16.1959",1572.00758477833
"Week17.1959",1223.21102526005
"Week18.1959",957.741284442171
"Week19.1959",768.867166969488
"Week20.1959",593.747206685762
"Week21.1959",471.022535145871
"Week22.1959",391.508610050894
"Week23.1959",304.645975287891
"Week24.1959",245.372074394419
"Week25.1959",191.943416821809
"Week26.1959",152.792344008026
"Week27.1959",127.510987407985
"Week28.1959",124.415875641032
"Week29.1959",225.82056407322
"Week30.1959",807.214897802889
"Week31.1959",3160.90651517667
"Week32.1959",10410.5766974776
"Week33.1959",27269.2979508456
"Week34.1959",56879.9089813745
"Week35.1959",95590.2219774862
"Week36.1959",133068.94085383
"Week37.1959",159789.819459044
"Week38.1959",171322.878317533
"Week39.1959",175511.119982889
"Week40.1959",175060.290541003
"Week41.1959",173173.1098996
"Week42.1959",169187.753022675
"Week43.1959",165334.192176835
"Week44.1959",161746.878246114
"Week45.1959",156563.931069613
"Week46.1959",147900.285765237
"Week47.1959",137680.467669351
"Week48.1959",124799.062554756
"Week49.1959",111421.461959398
"Week50.1959",95278.2414177564
"Week51.1959",82878.0564980131
"Week52.1959",71174.6143797948
"Week1.1960",61324.7711879527
"Week2.1960",51545.8699823581
"Week3.1960",43233.8360795531
"Week4.1960",36052.3174134866
"Week5.1960",30458.5726310365
"Week6.1960",24807.5346434606
"Week7.1960",20054.9411237693
"Week8.1960",16108.4993569036
"Week9.1960",13845.36880602
"Week10.1960",11474.783817674
"Week11.1960",9257.04040350964
"Week12.1960",7554.77642640464
"Week13.1960",5808.11005022204
"Week14.1960",4466.96168107948
"Week15.1960",3479.07774413574
"Week16.1960",2635.58098995208
"Week17.1960",2054.55590570913
"Week18.1960",1611.45557134535
"Week19.1960",1295.80785231503
"Week20.1960",1002.25749689829
"Week21.1960",796.301739751735
"Week22.1960",662.858256004048
"Week23.1960",516.822411919335
"Week24.1960",419.74924165522
"Week25.1960",350.849829909837
"Week26.1960",416.042196829949
"Week27.1960",1022.94684469043
"Week28.1960",3523.45175636437
"Week29.1960",11112.4925986475
"Week30.1960",28437.1133878265
"Week31.1960",58219.0155559885
"Week32.1960",96027.8528252181
"Week33.1960",130245.061372757
"Week34.1960",152538.93824259
"Week35.1960",161530.223142237
"Week36.1960",161862.790534809
"Week37.1960",158620.958657133
"Week38.1960",152430.527963843
"Week39.1960",148234.779074412
"Week40.1960",144187.761120436
"Week41.1960",140537.059065564
"Week42.1960",135784.153850944
"Week43.1960",131443.632754637
"Week44.1960",127523.768627275
"Week45.1960",122521.971892418
"Week46.1960",114970.285736078
"Week47.1960",106379.836201108
"Week48.1960",95896.6785990738
"Week49.1960",85186.6289135458
"Week50.1960",72508.941488198
"Week51.1960",62805.8420084124
"Week52.1960",53727.4800681852
"Week1.1961",46126.212062334
"Week2.1961",38642.1850044794
"Week3.1961",32311.2677390477
"Week4.1961",26867.3471362233
"Week5.1961",22638.6642613735
"Week6.1961",18392.845320216
"Week7.1961",14834.5002707453
"Week8.1961",11889.1640603414
"Week9.1961",10197.813832121
"Week10.1961",8435.60763598893
"Week11.1961",6793.1211232404
"Week12.1961",5534.63730323656
"Week13.1961",4248.2560179472
"Week14.1961",3262.37127614947
"Week15.1961",2537.27779767734
"Week16.1961",1919.54757969345
"Week17.1961",1494.4897465093
"Week18.1961",1170.78693852973
"Week19.1961",940.399461069944
"Week20.1961",726.581170520692
"Week21.1961",576.674148926039
"Week22.1961",479.535394959896
"Week23.1961",373.304064195501
"Week24.1961",300.879215126721
"Week25.1961",236.298851807033
"Week26.1961",195.065092621432
"Week27.1961",209.68938369242
"Week28.1961",455.673556579213
"Week29.1961",1656.51169193081
"Week30.1961",5900.48523971265
"Week31.1961",17316.4707993726
"Week32.1961",40428.5470293569
"Week33.1961",74994.5965508344
"Week34.1961",113556.610051108
"Week35.1961",144903.177070957
"Week36.1961",162989.626591131
"Week37.1961",169607.246773958
"Week38.1961",167538.889724324
"Week39.1961",165024.663063182
"Week40.1961",161736.163713269
"Week41.1961",158551.817770025
"Week42.1961",153946.978260491
"Week43.1961",149676.7608285
"Week44.1961",145778.651494895
"Week45.1961",140550.134022842
"Week46.1961",132303.498652121
"Week47.1961",122769.538882359
"Week48.1961",110962.032663538
"Week49.1961",98806.5621555675
"Week50.1961",84287.1006047487
"Week51.1961",73155.369161854
"Week52.1961",62697.6980907683
"Week1.1962",53920.3271544945
"Week2.1962",45244.0194768182
"Week3.1962",37887.5379839209
"Week4.1962",31547.3167497365
"Week5.1962",26616.0487205664
"Week6.1962",21650.3595846485
"Week7.1962",17481.7403022333
"Week8.1962",14025.8102858364
"Week9.1962",12042.4415073687
"Week10.1962",9970.64659845714
"Week11.1962",8036.22578013489
"Week12.1962",6552.83763434478
"Week13.1962",5033.7305913461
"Week14.1962",3868.40429388561
"Week15.1962",3010.69617418459
"Week16.1962",2279.19357568007
"Week17.1962",1775.58679194884
"Week18.1962",1391.80518230533
"Week19.1962",1118.57245626894
"Week20.1962",865.018543766314
"Week21.1962",689.685278637653
"Week22.1962",594.721638720863
"Week23.1962",593.265161101185
"Week24.1962",1130.66301348478
"Week25.1962",3464.35958396804
"Week26.1962",10660.4072910753
"Week27.1962",27258.3132960474
"Week28.1962",55383.3756843024
"Week29.1962",90671.1053690431
"Week30.1962",122421.548654225
"Week31.1962",142621.252151828
"Week32.1962",149533.340097927
"Week33.1962",146329.330705295
"Week34.1962",139823.989423111
"Week35.1962",132784.356185161
"Week36.1962",126347.863329001
"Week37.1962",120794.436513402
"Week38.1962",114414.990471057
"Week39.1962",110074.702584164
"Week40.1962",106097.257985949
"Week41.1962",102582.280033852
"Week42.1962",98403.971508309
"Week43.1962",94646.0320788806
"Week44.1962",91289.4794131891
"Week45.1962",87244.2769609647
"Week46.1962",81470.372426594
"Week47.1962",75048.6139492795
"Week48.1962",67377.9640024376
"Week49.1962",59629.3516801297
"Week50.1962",50580.0875700905
"Week51.1962",43671.5388829837
"Week52.1962",37248.3974445048
"Week1.1963",31890.928809171
"Week2.1963",26648.6426229442
"Week3.1963",22229.7013496541
"Week4.1963",18442.9445548465
"Week5.1963",15507.3461661814
"Week6.1963",12574.06310539
"Week7.1963",10122.7997969588
"Week8.1963",8099.06266015318
"Week9.1963",6935.69074031732
"Week10.1963",5728.41427461836
"Week11.1963",4606.36396083895
"Week12.1963",3747.87234883836
"Week13.1963",2873.07868432149
"Week14.1963",2203.65675521973
"Week15.1963",1711.91935460885
"Week16.1963",1293.73731073951
"Week17.1963",1006.21913210934
"Week18.1963",787.490290977978
"Week19.1963",631.923708381336
"Week20.1963",487.804246193864
"Week21.1963",386.837933543559
"Week22.1963",321.42527270251
"Week23.1963",250.029702130777
"Week24.1963",201.323746250353
"Week25.1963",157.496257220674
"Week26.1963",125.879736533524
"Week27.1963",109.404537225062
"Week28.1963",135.408300320633
"Week29.1963",372.323947900873
"Week30.1963",1498.00140401031
"Week31.1963",5524.12603340002
"Week32.1963",16491.8599715398
"Week33.1963",38916.3941896382
"Week34.1963",73412.7736713379
"Week35.1963",112731.29087547
"Week36.1963",145735.856553589
"Week37.1963",165886.39987039
"Week38.1963",172065.605018545
"Week39.1963",173330.701002283
"Week40.1963",171598.302433809
"Week41.1963",169160.259828443
"Week42.1963",164919.174422736
"Week43.1963",160898.497067267
"Week44.1963",157184.84047087
"Week45.1963",151957.642348326
"Week46.1963",143388.620112274
"Week47.1963",133346.829596386
"Week48.1963",120761.473343218
"Week49.1963",107727.809591839
"Week50.1963",92050.2451012836
"Week51.1963",80014.8510365634
"Week52.1963",68672.2797870203
"Week1.1964",59134.4087855104
"Week2.1964",49678.1689571428
"Week3.1964",41646.629260319
"Week4.1964",34712.7781249708
"Week5.1964",29314.3845820276
"Week6.1964",23866.2241936917
"Week7.1964",19286.8797012998
"Week8.1964",15486.210768963
"Week9.1964",13306.1347298198
"Week10.1964",11024.4768008744
"Week11.1964",8891.22693918255
"Week12.1964",7254.31479555602
"Week13.1964",5575.72861315888
"Week14.1964",4287.2235387225
"Week15.1964",3338.33885134293
"Week16.1964",2528.42943504185
"Week17.1964",1970.63419586148
"Week18.1964",1545.34277513698
"Week19.1964",1242.42559075669
"Week20.1964",960.808714197227
"Week21.1964",763.247013696683
"Week22.1964",635.215944000608
"Week23.1964",494.903928013346
"Week24.1964",399.355971057431
"Week25.1964",315.349740485321
"Week26.1964",270.937800347573
"Week27.1964",347.512998412053
"Week28.1964",919.90854970267
"Week29.1964",3290.95252712131
"Week30.1964",10570.8652267331
"Week31.1964",27526.742713721
"Week32.1964",57065.4427947251
"Week33.1964",94746.0813679777
"Week34.1964",130401.94886406
"Week35.1964",154541.284694477
"Week36.1964",165445.970085371
"Week37.1964",167481.400064893
"Week38.1964",163292.145172135
"Week39.1964",159921.082936513
"Week40.1964",156266.435608492
"Week41.1964",152869.882700541
"Week42.1964",148172.10982938
"Week43.1964",143842.366341067
"Week44.1964",139906.202262013
"Week45.1964",134724.660003423
"Week46.1964",126681.313492305
"Week47.1964",117436.031925479
"Week48.1964",106045.435846792
"Week49.1964",94350.2803084168
"Week50.1964",80424.5911011689
"Week51.1964",69754.4760619406
"Week52.1964",59744.7448119408
"Week1.1965",51350.3712173712
"Week2.1965",43063.9491115407
"Week3.1965",36043.6091423863
"Week4.1965",29997.8521682508
"Week5.1965",25297.7497390461
"Week6.1965",20569.5976931327
"Week7.1965",16602.6363416317
"Week8.1965",13315.6188203429
"Week9.1965",11428.7799138781
"Week10.1965",9459.58166120376
"Week11.1965",7622.07529663261
"Week12.1965",6213.40366734109
"Week13.1965",4771.7198061877
"Week14.1965",3666.13182291717
"Week15.1965",2852.60062773758
"Week16.1965",2159.03115339781
"Week17.1965",1681.62511517198
"Week18.1965",1317.91384257416
"Week19.1965",1059.19235834929
"Week20.1965",820.739834831406
"Week21.1965",667.694597094552
"Week22.1965",658.140811622684
"Week23.1965",1043.241481577
"Week24.1965",3012.23012678836
"Week25.1965",9249.52454072787
"Week26.1965",24110.2224781879
"Week27.1965",50648.476737494
"Week28.1965",84840.7974841677
"Week29.1965",116821.237202053
"Week30.1965",136955.727266396
"Week31.1965",144265.505274444
"Week32.1965",142330.230958152
"Week33.1965",135051.581788426
"Week34.1965",127293.702603945
"Week35.1965",120113.641632315
"Week36.1965",113844.466634966
"Week37.1965",108507.412655165
"Week38.1965",102505.158046349
"Week39.1965",98385.795517444
"Week40.1965",94632.6506377107
"Week41.1965",91325.9800127672
"Week42.1965",87457.7299455511
"Week43.1965",83988.0190025965
"Week44.1965",80895.0041988726
"Week45.1965",77210.3761462304
"Week46.1965",72015.1673048954
"Week47.1965",66266.6290730816
"Week48.1965",59433.9033393754
"Week49.1965",52549.9619745204
"Week50.1965",44536.6282578061
"Week51.1965",38422.8679437242
"Week52.1965",32747.5077619985
"Week1.1966",28018.1134369536
"Week2.1966",23397.2382830481
"Week3.1966",19505.4306542822
"Week4.1966",16173.394464451
"Week5.1966",13591.778242758
"Week6.1966",11015.3790030144
"Week7.1966",8863.84126285834
"Week8.1966",7088.64273743363
"Week9.1966",6067.85256626215
"Week10.1966",5009.65306380612
"Week11.1966",4026.88756842462
"Week12.1966",3275.23962318936
"Week13.1966",2509.93260725672
"Week14.1966",1924.52453436422
"Week15.1966",1494.63116511716
"Week16.1966",1129.2022556992
"Week17.1966",878.004794711565
"Week18.1966",686.965675476049
"Week19.1966",551.123878505782
"Week20.1966",425.336635524917
"Week21.1966",337.227952491876
"Week22.1966",280.146332384571
"Week23.1966",217.876014351186
"Week24.1966",175.394818235067
"Week25.1966",137.131140556605
"Week26.1966",109.061812136763
"Week27.1966",90.6066255522185
"Week28.1966",86.1423370427868
"Week29.1966",148.434683241145
"Week30.1966",535.639390852851
"Week31.1966",2211.22154843362
"Week32.1966",7746.48733713778
"Week33.1966",21611.5936100449
"Week34.1966",47913.0818063524
"Week35.1966",85146.9039249235
"Week36.1966",124281.235043012
"Week37.1966",154694.862594869
"Week38.1966",169827.893798155
"Week39.1966",176218.936007518
"Week40.1966",176801.530837376
"Week41.1966",175352.510760835
"Week42.1966",171561.913538123
"Week43.1966",167828.541378631
"Week44.1966",164331.059385846
"Week45.1966",159188.090235403
"Week46.1966",150482.553626512
"Week47.1966",140170.474284979
"Week48.1966",127126.530570833
"Week49.1966",113556.577250136
"Week50.1966",97148.6924313567
"Week51.1966",84540.6923060483
"Week52.1966",72630.4716457923
"Week1.1967",62601.2666725813
"Week2.1967",52635.9400810268
"Week3.1967",44161.4319373763
"Week4.1967",36836.1245410615
"Week5.1967",31128.8209442967
"Week6.1967",25359.4969183358
"Week7.1967",20505.7163878972
"Week8.1967",16474.0100972702
"Week9.1967",14162.3316149713
"Week10.1967",11739.6686093771
"Week11.1967",9472.37408717235
"Week12.1967",7731.75159600149
"Week13.1967",5945.05920883992
"Week14.1967",4572.93912352131
"Week15.1967",3562.10061231112
"Week16.1967",2698.81985493921
"Week17.1967",2104.1061623427
"Week18.1967",1650.50645256537
"Week19.1967",1327.35122514652
"Week20.1967",1026.75768662168
"Week21.1967",815.841760929393
"Week22.1967",679.153432100901
"Week23.1967",529.250090186359
"Week24.1967",427.050226686525
"Week25.1967",336.292883173578
"Week26.1967",281.950424371776
"Week27.1967",324.135969957824
"Week28.1967",755.653248567107
"Week29.1967",2659.30932415232
"Week30.1967",8794.70976022097
"Week31.1967",23793.914534237
"Week32.1967",51268.9892392943
"Week33.1967",88232.2582696202
"Week34.1967",125197.326259343
"Week35.1967",151843.997398937
"Week36.1967",165017.951080009
"Week37.1967",168406.051828988
"Week38.1967",164808.491154585
"Week39.1967",161673.718426811
"Week40.1967",158122.441708584
"Week41.1967",154788.104040437
"Week42.1967",150115.464611988
"Week43.1967",145800.874457508
"Week44.1967",141873.437059796
"Week45.1967",136672.790560634
"Week46.1967",128558.709940323
"Week47.1967",119214.798562612
"Week48.1967",107683.367725544
"Week49.1967",95833.4158104112
"Week50.1967",81708.985304567
"Week51.1967",70884.4918956934
"Week52.1967",60725.2492253424
"Week1.1968",52203.1784336666
"Week2.1968",43786.9703307873
"Week3.1968",36654.8319645084
"Week4.1968",30511.2233937499
"Week5.1968",25734.3458893593
"Week6.1968",20927.3914926919
"Week7.1968",16893.5690803893
"Week8.1968",13550.5720641907
"Week9.1968",11631.731633438
"Week10.1968",9628.55180250175
"Week11.1968",7758.96750958677
"Week12.1968",6325.57293225231
"Week13.1968",4858.28421671889
"Week14.1968",3732.94490560622
"Week15.1968",2904.81085761644
"Week16.1968",2198.70672295371
"Week17.1968",1712.64492101318
"Week18.1968",1342.31345337691
"Week19.1968",1078.89539963142
"Week20.1968",836.287757093714
"Week21.1968",681.980222018575
"Week22.1968",680.909277542693
"Week23.1968",1109.53981401039
"Week24.1968",3231.17480549538
"Week25.1968",9835.51768049199
"Week26.1968",25307.2174298931
"Week27.1968",52462.0380288921
"Week28.1968",86791.8452060296
"Week29.1968",118233.73382029
"Week30.1968",137467.076512577
"Week31.1968",144010.122531206
"Week32.1968",141647.315315215
"Week33.1968",134212.852562282
"Week34.1968",126424.450942821
"Week35.1968",119254.702887819
"Week36.1968",113004.603038657
"Week37.1968",107686.464883541
"Week38.1968",101712.658300239
"Week39.1968",97610.6686119975
"Week40.1968",93874.6434625036
"Week41.1968",90583.6471312217
"Week42.1968",86737.4508501031
"Week43.1968",83288.0807834471
"Week44.1968",80213.5761713961
"Week45.1968",76553.6394503591
"Week46.1968",71397.2013471794
"Week47.1968",65693.4050648093
"Week48.1968",58915.9770733438
"Week49.1968",52088.9023498831
"Week50.1968",44143.4248723669
"Week51.1968",38081.6871395497
"Week52.1968",32455.1775400865
"Week1.1969",27766.7627033006
"Week2.1969",23186.3608148242
"Week3.1969",19328.8567275554
"Week4.1969",16026.3871489695
"Week5.1969",13467.7737957783
"Week6.1969",10914.5308639497
"Week7.1969",8782.42406687239
"Week8.1969",7023.32790676411
"Week9.1969",6011.77898013544
"Week10.1969",4963.23098733873
"Week11.1969",3989.47568869442
"Week12.1969",3244.73681309215
"Week13.1969",2486.50395372597
"Week14.1969",1906.52176703065
"Week15.1969",1480.62098069052
"Week16.1969",1118.59626013515
"Week17.1969",869.742324875065
"Week18.1969",680.48966316556
"Week19.1969",545.922575295265
"Week20.1969",421.345503039504
"Week21.1969",334.354207360177
"Week22.1969",280.379501952602
"Week23.1969",237.882407848519
"Week24.1969",315.539235902733
"Week25.1969",872.316456427998
"Week26.1969",3184.85031042547
"Week27.1969",10303.1767131328
"Week28.1969",26671.7270069423
"Week29.1969",54933.7964396917
"Week30.1969",90878.3161739992
"Week31.1969",124611.76824142
"Week32.1969",146559.877430562
"Week33.1969",153678.916365173
"Week34.1969",152011.539704242
"Week35.1969",146587.971150435
"Week36.1969",140503.455126442
"Week37.1969",134943.165215577
"Week38.1969",128280.104483321
"Week39.1969",123801.390735568
"Week40.1969",119659.926078669
"Week41.1969",115982.870662952
"Week42.1969",111506.756147414
"Week43.1969",107464.625061429
"Week44.1969",103843.859155112
"Week45.1969",99409.2314658876
"Week46.1969",92973.159711923
"Week47.1969",85765.379236076
"Week48.1969",77098.9765762088
"Week49.1969",68313.9444600279
"Week50.1969",58010.902633195
"Week51.1969",50138.8219609574
"Week52.1969",42805.0886138397
"Week1.1970",36680.6091464383
"Week2.1970",30676.1384056696
"Week3.1970",25609.1848490646
"Week4.1970",21262.3497254627
"Week5.1970",17890.2782270966
"Week6.1970",14515.4780703503
"Week7.1970",11692.6360976529
"Week8.1970",9360.26414484087
"Week9.1970",8019.97933171375
"Week10.1970",6627.29063935675
"Week11.1970",5331.68946493457
"Week12.1970",4339.94773221139
"Week13.1970",3328.35369004961
"Week14.1970",2553.86023663315
"Week15.1970",1984.7120265875
"Week16.1970",1500.42451876372
"Week17.1970",1167.37437036644
"Week18.1970",913.918575978278
"Week19.1970",733.606363449834
"Week20.1970",566.459866856462
"Week21.1970",449.3334101117
"Week22.1970",373.448239013071
"Week23.1970",290.568574081875
"Week24.1970",234.019239751904
"Week25.1970",183.096395238651
"Week26.1970",146.189030432009
"Week27.1970",125.596257467326
"Week28.1970",145.982835506432
"Week29.1970",367.100708811008
"Week30.1970",1438.21980194086
"Week31.1970",5309.33634078243
"Week32.1970",15956.9020491702
"Week33.1970",37944.4119968586
"Week34.1970",72115.1341047327
"Week35.1970",111475.611934498
"Week36.1970",144883.049901627
"Week37.1970",165533.339612889
"Week38.1970",172082.206052328
"Week39.1970",173536.419320379
"Week40.1970",171884.018803903
"Week41.1970",169481.011921315
"Week42.1970",165256.531397933
"Week43.1970",161246.975393745
"Week44.1970",157541.720257807
"Week45.1970",152316.757705199
"Week46.1970",143739.369651346
"Week47.1970",133682.946072945
"Week48.1970",121074.005344094
"Week49.1970",108013.230888752
"Week50.1970",92299.3101601678
"Week51.1970",80235.4750612564
"Week52.1970",68864.8683916312
"Week1.1971",59302.8107089749
"Week2.1971",49821.6305194629
"Week3.1971",41768.443438209
"Week4.1971",34815.5056204842
"Week5.1971",29402.0692796673
"Week6.1971",23938.3157450525
"Week7.1971",19345.6697278164
"Week8.1971",15533.8188165533
"Week9.1971",13347.3689717315
"Week10.1971",11058.8948524483
"Week11.1971",8919.1746458147
"Week12.1971",7277.26077640339
"Week13.1971",5593.46931854436
"Week14.1971",4300.94091790743
"Week15.1971",3349.07652274547
"Week16.1971",2536.60226895911
"Week17.1971",1977.03494232484
"Week18.1971",1550.40073121818
"Week19.1971",1246.68305979576
"Week20.1971",965.715167825388
"Week21.1971",779.760184480685
"Week22.1971",731.580017799591
"Week23.1971",1008.63844319499
"Week24.1971",2662.63518738028
"Week25.1971",8145.82475563414
"Week26.1971",21718.1222682262
"Week27.1971",46882.7364555562
"Week28.1971",80643.443819472
"Week29.1971",113650.827446957
"Week30.1971",135688.805601392
"Week31.1971",144696.095181081
"Week32.1971",143743.126192261
"Week33.1971",136838.340953836
"Week34.1971",129161.732763097
"Week35.1971",121964.529893012
"Week36.1971",115656.058856628
"Week37.1971",110279.201985924
"Week38.1971",104216.29414578
"Week39.1971",100060.037324483
"Week40.1971",96270.4330219366
"Week41.1971",92930.3331273243
"Week42.1971",89014.7872451075
"Week43.1971",85501.4199827007
"Week44.1971",82368.6621540837
"Week45.1971",78630.8837900399
"Week46.1971",73352.0238202986
"Week47.1971",67506.8667339068
"Week48.1971",60554.6381035372
"Week49.1971",53547.7593191241
"Week50.1971",45387.6673612845
"Week51.1971",39161.3843956882
"Week52.1971",33380.3389940728
"Week1.1972",28562.2752265654
"Week2.1972",23853.8100760386
"Week3.1972",19887.7591797341
"Week4.1972",16491.7267023389
"Week5.1972",13860.3175564706
"Week6.1972",11233.7841564569
"Week7.1972",9040.1738107636
"Week8.1972",7230.10779720132
"Week9.1972",6189.30796289994
"Week10.1972",5110.20784447687
"Week11.1972",4107.92875237622
"Week12.1972",3341.31713049667
"Week13.1972",2560.68749484757
"Week14.1972",1963.52631440262
"Week15.1972",1524.98415386963
"Week16.1972",1152.18073292473
"Week17.1972",895.906500015914
"Week18.1972",700.997768485449
"Week19.1972",562.400278744301
"Week20.1972",434.056587794183
"Week21.1972",344.193326070903
"Week22.1972",286.353831762221
"Week23.1972",226.295708742119
"Week24.1972",208.580418056872
"Week25.1972",323.190573998278
"Week26.1972",1037.7071197693
"Week27.1972",3847.84694463815
"Week28.1972",12077.4728180509
"Week29.1972",30332.0648161621
"Week30.1972",60540.0590853994
"Week31.1972",97843.6643784351
"Week32.1972",131164.572381762
"Week33.1972",150755.719583511
"Week34.1972",157396.36847978
"Week35.1972",155857.651692435
"Week36.1972",151142.182441011
"Week37.1972",145986.244504356
"Week38.1972",139288.915372609
"Week39.1972",134823.766252565
"Week40.1972",130649.095141279
"Week41.1972",126923.539462442
"Week42.1972",122274.0462313
"Week43.1972",118057.50034561
"Week44.1972",114268.992114186
"Week45.1972",109554.557982387
