timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145572,31576.7,4175.5
2,SimYear,2007,2,0.146511,26420.8,3514.66
3,SimYear,2007,3,0.151207,22066.1,3022.58
4,SimYear,2007,4,0.13712,18327.4,2292.14
5,SimYear,2007,5,0.172808,15426,2389.86
6,SimYear,2007,6,0.179383,12519.5,2007.01
7,SimYear,2007,7,0.185018,10087.1,1663.36
8,SimYear,2007,8,0.116458,8076.46,866.53
9,SimYear,2007,9,0.152147,6921.26,953.518
10,SimYear,2007,10,0.178443,5720.08,912.597
11,SimYear,2007,11,0.166234,4602.2,688.042
12,SimYear,2007,12,0.225402,3746.37,738.203
13,SimYear,2007,13,0.224463,2873.11,564.026
14,SimYear,2007,14,0.211315,2204.48,409.982
15,SimYear,2007,15,0.238551,1713.11,355.018
16,SimYear,2007,16,0.209436,1294.97,238.908
17,SimYear,2007,17,0.202862,1007.42,180.592
18,SimYear,2007,18,0.177504,788.613,125.212
19,SimYear,2007,19,0.216011,632.98,120.066
20,SimYear,2007,20,0.188774,488.875,82.1034
21,SimYear,2007,21,0.141816,389.45,50.2606
22,SimYear,2007,22,0.207558,337.912,61.8376
23,SimYear,2007,23,0.172808,363.394,56.2985
24,SimYear,2007,24,0.201923,874.941,156.187
25,SimYear,2007,25,0.185957,3388.78,561.388
26,SimYear,2007,26,0.156842,12570.6,1781.21
27,SimYear,2007,27,0.149329,38187.3,5170.55
28,SimYear,2007,28,0.131485,91652,11021.5
29,SimYear,2007,29,0.116458,175352,18813.7
30,SimYear,2007,30,0.0948568,271517,23978.8
31,SimYear,2007,31,0.0817083,352651,27000
32,SimYear,2007,32,0.0807691,398653,30185.1
33,SimYear,2007,33,0.069499,407693,26709.2
34,SimYear,2007,34,0.0601073,397988,22654
35,SimYear,2007,35,0.0507155,381462,18405.4
36,SimYear,2007,36,0.0413238,364562,14398.9
37,SimYear,2007,37,0.0469588,349498,15642.9
38,SimYear,2007,38,0.0281753,331756,8992.11
39,SimYear,2007,39,0.0234794,319765,7239.34
40,SimYear,2007,40,0.0178443,308712,5326.53
41,SimYear,2007,41,0.0234794,298909,6767.18
42,SimYear,2007,42,0.0187835,287089,5211.73
43,SimYear,2007,43,0.0140876,276424,3772.34
44,SimYear,2007,44,0.0216011,266874,5563.72
45,SimYear,2007,45,0.0432021,255262,10530.5
46,SimYear,2007,46,0.0554114,238542,12546.3
47,SimYear,2007,47,0.07983,219878,16462.6
48,SimYear,2007,48,0.0929784,197510,17113.2
49,SimYear,2007,49,0.134302,174875,21450.8
50,SimYear,2007,50,0.115519,148390,15799.7
51,SimYear,2007,51,0.126789,128163,14895.6
52,SimYear,2007,52,0.122093,109341,12265.3
53,SimYear,2008,1,0.145572,93634.2,12381.6
54,SimYear,2008,2,0.146511,78253.6,10409.8
55,SimYear,2008,3,0.151207,65284.4,8942.55
56,SimYear,2008,4,0.13712,54167.8,6774.54
57,SimYear,2008,5,0.172808,45548.9,7056.62
58,SimYear,2008,6,0.179383,36933.7,5920.85
59,SimYear,2008,7,0.185018,29733,4902.92
60,SimYear,2008,8,0.116458,23787.4,2552.17
61,SimYear,2008,9,0.152147,20369.9,2806.29
62,SimYear,2008,10,0.178443,16823,2683.98
63,SimYear,2008,11,0.166234,13526.3,2022.22
64,SimYear,2008,12,0.225402,11004.1,2168.3
65,SimYear,2008,13,0.224463,8434.13,1655.72
66,SimYear,2008,14,0.211315,6467.73,1202.85
67,SimYear,2008,15,0.238551,5023.45,1041.04
68,SimYear,2008,16,0.209436,3795.42,700.215
69,SimYear,2008,17,0.202862,2951.27,529.048
70,SimYear,2008,18,0.177504,2309.22,366.645
71,SimYear,2008,19,0.216011,1852.7,351.426
72,SimYear,2008,20,0.188774,1430.28,240.207
73,SimYear,2008,21,0.141816,1138.56,146.937
74,SimYear,2008,22,0.207558,984.952,180.245
75,SimYear,2008,23,0.172808,1048.15,162.383
76,SimYear,2008,24,0.201923,2522.9,450.367
77,SimYear,2008,25,0.185957,10006.8,1657.73
78,SimYear,2008,26,0.156842,38253.7,5420.43
79,SimYear,2008,27,0.149329,119864,16229.6
80,SimYear,2008,28,0.131485,296695,35678.8
81,SimYear,2008,29,0.116458,584585,62720.6
82,SimYear,2008,30,0.0948568,929473,82085.8
83,SimYear,2008,31,0.0817083,1.23388e+06,94469.6
84,SimYear,2008,32,0.0807691,1.41734e+06,107318
85,SimYear,2008,33,0.069499,1.46414e+06,95920
86,SimYear,2008,34,0.0601073,1.43679e+06,81784.2
87,SimYear,2008,35,0.0507155,1.38037e+06,66602.2
88,SimYear,2008,36,0.0413238,1.32063e+06,52160.3
89,SimYear,2008,37,0.0469588,1.26685e+06,56701.9
90,SimYear,2008,38,0.0281753,1.20311e+06,32609.9
91,SimYear,2008,39,0.0234794,1.1601e+06,26264.2
92,SimYear,2008,40,0.0178443,1.1204e+06,19331.5
93,SimYear,2008,41,0.0234794,1.08518e+06,24567.9
94,SimYear,2008,42,0.0187835,1.04256e+06,18926.4
95,SimYear,2008,43,0.0140876,1.0041e+06,13702.8
96,SimYear,2008,44,0.0216011,969638,20214.8
97,SimYear,2008,45,0.0432021,927648,38268.9
98,SimYear,2008,46,0.0554114,867057,45603.4
99,SimYear,2008,47,0.07983,799362,59849.5
100,SimYear,2008,48,0.0929784,718162,62225.2
101,SimYear,2008,49,0.134302,635958,78008.8
102,SimYear,2008,50,0.115519,539718,57466.1
103,SimYear,2008,51,0.126789,466211,54184.9
104,SimYear,2008,52,0.122093,397793,44622.3
105,SimYear,2009,1,0.145572,340688,45050.3
106,SimYear,2009,2,0.146511,284756,37879.9
107,SimYear,2009,3,0.151207,237586,32544.1
108,SimYear,2009,4,0.13712,197148,24656.5
109,SimYear,2009,5,0.172808,165793,25685.4
110,SimYear,2009,6,0.179383,134446,21553
