timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0200972,3171.19,61.8896
2,SimYear,2007,2,0.0944568,3045.22,269.292
3,SimYear,2007,3,0.050243,2712.01,130.365
4,SimYear,2007,4,0.0371798,2522.14,90.296
5,SimYear,2007,5,0.0321555,2375.08,73.7231
6,SimYear,2007,6,0.0653159,2259.11,140.13
7,SimYear,2007,7,0.120583,2250.23,250.813
8,SimYear,2007,8,0.043209,3722.13,154.406
9,SimYear,2007,9,0.172836,15198.3,2367.39
10,SimYear,2007,10,0.101491,64334.7,6091.89
11,SimYear,2007,11,0.057277,208728,11398.6
12,SimYear,2007,12,0.0351701,484504,16424.6
13,SimYear,2007,13,0.192933,825485,142152
14,SimYear,2007,14,0.112544,970612,101369
15,SimYear,2007,15,0.165802,1.02954e+06,154365
16,SimYear,2007,16,0.118573,940626,103197
17,SimYear,2007,17,0.0944568,863919,76397.3
18,SimYear,2007,18,0.150729,801050,109986
19,SimYear,2007,19,0.0733548,697676,48410.8
20,SimYear,2007,20,0.0301458,653630,19039.7
21,SimYear,2007,21,0.270307,637020,148117
22,SimYear,2007,22,0.209011,486682,90094.9
23,SimYear,2007,23,0.0673256,394174,25177.6
24,SimYear,2007,24,0.0301458,366885,10687.1
25,SimYear,2007,25,0.0150729,353588,5188.42
26,SimYear,2007,26,0.167812,345215,52336.6
27,SimYear,2007,27,0.014068,288743,3956.42
28,SimYear,2007,28,0.165802,281153,42154.8
29,SimYear,2007,29,0.176855,234844,37359.2
30,SimYear,2007,30,0.123598,193722,22099.8
31,SimYear,2007,31,0.220064,168314,32633
32,SimYear,2007,32,0.0110535,132625,1429.98
33,SimYear,2007,33,0.17786,128648,20571.7
34,SimYear,2007,34,0.0663208,105505,6641.77
35,SimYear,2007,35,0.145705,96639.9,12857.8
36,SimYear,2007,36,0.043209,81688.8,3388.73
37,SimYear,2007,37,0.172836,76437.9,11906.5
38,SimYear,2007,38,0.0813937,62778.5,4814.49
39,SimYear,2007,39,0.14269,56454.7,7366.6
40,SimYear,2007,40,0.113549,47716,5025.42
41,SimYear,2007,41,0.0964666,41495.2,3743.86
42,SimYear,2007,42,0.138671,36684.4,4661.07
43,SimYear,2007,43,0.0180875,31073.1,546.329
44,SimYear,2007,44,0.198962,29676.8,5254.95
45,SimYear,2007,45,0.0261264,23641.4,598.022
46,SimYear,2007,46,0.269302,22375.9,5185.87
47,SimYear,2007,47,0.186904,16598.9,2777.12
48,SimYear,2007,48,0.050243,13365.1,642.455
49,SimYear,2007,49,0.286385,12332.2,3014.92
50,SimYear,2007,50,0.184894,8982.19,1488.07
51,SimYear,2007,51,0.0351701,7238.39,245.38
52,SimYear,2007,52,0.143695,6772.9,889.565
53,SimYear,2008,1,0.14068,5683.71,731.916
54,SimYear,2008,2,0.0592867,4782.57,270.072
55,SimYear,2008,3,0.147714,4364.25,588.095
56,SimYear,2008,4,0.0602916,3644.46,209.188
57,SimYear,2008,5,0.161782,3320.82,486.784
58,SimYear,2008,6,0.0653159,2738.78,169.883
59,SimYear,2008,7,0.233128,2560.59,522.648
60,SimYear,2008,8,0.114554,2717.03,288.547
61,SimYear,2008,9,0.00200972,7329.06,14.4324
62,SimYear,2008,10,0.0200972,29229.6,570.451
63,SimYear,2008,11,0.233128,92760.1,18933.5
64,SimYear,2008,12,0.200972,195154,34871.8
65,SimYear,2008,13,0.0733548,310171,21522.4
66,SimYear,2008,14,0.00401944,411694,1619.8
67,SimYear,2008,15,0.0854131,480579,38599.6
68,SimYear,2008,16,0.111539,472353,48915.4
69,SimYear,2008,17,0.0813937,436105,33444.9
70,SimYear,2008,18,0.184894,409525,67845.6
71,SimYear,2008,19,0.152739,344653,47906
72,SimYear,2008,20,0.0904374,298227,25300
73,SimYear,2008,21,0.130632,273621,32878.6
74,SimYear,2008,22,0.152739,240366,33410.3
75,SimYear,2008,23,0.197957,205934,36298.7
76,SimYear,2008,24,0.0110535,168195,1813.5
77,SimYear,2008,25,0.102496,165216,15791.5
78,SimYear,2008,26,0.170826,147794,22775.9
79,SimYear,2008,27,0.0783791,123241,9114.73
80,SimYear,2008,28,0.139676,112522,14393.5
81,SimYear,2008,29,0.145705,96473.4,12835.7
82,SimYear,2008,30,0.0411993,82095.9,3250.44
83,SimYear,2008,31,0.273322,77452.5,18183.7
84,SimYear,2008,32,0.203987,57862.9,10479.4
85,SimYear,2008,33,0.0301458,46278.4,1348.05
86,SimYear,2008,34,0.0452187,43993.8,1908
87,SimYear,2008,35,0.0512479,41155.6,2016.9
88,SimYear,2008,36,0.050243,38233.9,1837.89
89,SimYear,2008,37,0.130632,35524.8,4268.7
90,SimYear,2008,38,0.136661,30433.8,3814.55
91,SimYear,2008,39,0.173841,25896.2,4055.25
92,SimYear,2008,40,0.0271312,21216,557.035
93,SimYear,2008,41,0.0854131,20115.1,1615.63
94,SimYear,2008,42,0.205996,17980.5,3285.3
95,SimYear,2008,43,0.123598,14238.3,1624.31
96,SimYear,2008,44,0.189919,12236.7,2077.31
97,SimYear,2008,45,0.0452187,9836.59,426.612
98,SimYear,2008,46,0.205996,9133.88,1668.9
99,SimYear,2008,47,0.050243,7218.42,346.987
100,SimYear,2008,48,0.235137,6663.21,1370.45
101,SimYear,2008,49,0.130632,5110.32,614.061
102,SimYear,2008,50,0.235137,4349.41,894.563
103,SimYear,2008,51,0.104505,3333.24,324.523
104,SimYear,2008,52,0.0200972,2909.94,56.791
105,SimYear,2009,1,0.191928,2763.22,473.59
106,SimYear,2009,2,0.182885,2208.95,362.326
107,SimYear,2009,3,0.157763,1781.37,255.13
108,SimYear,2009,4,0.258249,1472.68,329.023
109,SimYear,2009,5,0.104505,1100.86,107.18
110,SimYear,2009,6,0.270307,960.654,223.366
111,SimYear,2009,7,0.2482,726.355,156.714
112,SimYear,2009,8,0.130632,713.183,85.6968
113,SimYear,2009,9,0.0231118,1694.8,37.9807
114,SimYear,2009,10,0.0190923,6442.15,119.499
115,SimYear,2009,11,0.043209,20330.3,843.369
116,SimYear,2009,12,0.0381847,46199.2,1697.86
117,SimYear,2009,13,0.176855,77722,12364.1
118,SimYear,2009,14,0.0562722,92113.1,4944.48
119,SimYear,2009,15,0.111539,102335,10597.5
120,SimYear,2009,16,0.212025,98148.1,18404.7
121,SimYear,2009,17,0.202982,82046.2,14793.1
122,SimYear,2009,18,0.204991,68236.6,12413
123,SimYear,2009,19,0.246191,56275.5,12054.9
124,SimYear,2009,20,0.0401944,44342.1,1713.67
125,SimYear,2009,21,0.0994811,42772.7,3973.86
126,SimYear,2009,22,0.0743596,38757.2,2724.81
127,SimYear,2009,23,0.116564,35907.9,3876.51
128,SimYear,2009,24,0.0331604,31810.6,1017.76
129,SimYear,2009,25,0.210016,30560.6,5681.87
130,SimYear,2009,26,0.0633062,24548.8,1477.34
131,SimYear,2009,27,0.209011,22792,4219.27
132,SimYear,2009,28,0.0271312,18259.9,479.42
133,SimYear,2009,29,0.00301458,17519.1,51.7223
134,SimYear,2009,30,0.0452187,17193.6,745.683
135,SimYear,2009,31,0.240162,16155,3385.55
136,SimYear,2009,32,0.163792,12475.2,1849.6
137,SimYear,2009,33,0.251215,10386.2,2264.83
138,SimYear,2009,34,0.124603,7914.81,909.82
139,SimYear,2009,35,0.194943,6838.83,1188.8
140,SimYear,2009,36,0.043209,5502.72,228.271
141,SimYear,2009,37,0.196953,5148.71,903.356
142,SimYear,2009,38,0.0914423,4127.65,353.885
143,SimYear,2009,39,0.050243,3674.56,176.635
144,SimYear,2009,40,0.064311,3406.42,208.148
145,SimYear,2009,41,0.161782,3111.68,456.127
146,SimYear,2009,42,0.115559,2576.88,275.929
147,SimYear,2009,43,0.0482333,2233.66,103.178
148,SimYear,2009,44,0.2894,2069.87,510.631
149,SimYear,2009,45,0.0321555,1506.28,46.7555
150,SimYear,2009,46,0.0582819,1417.04,78.7029
151,SimYear,2009,47,0.204991,1298.11,236.14
152,SimYear,2009,48,0.0211021,1026.45,21.0235
153,SimYear,2009,49,0.149724,975.093,133.055
154,SimYear,2009,50,0.0100486,814.195,7.98466
155,SimYear,2009,51,0.242171,781.469,164.982
156,SimYear,2009,52,0.0663208,594.476,37.4235
157,SimYear,2010,1,0.101491,538.995,51.0377
158,SimYear,2010,2,0.134651,471.655,58.3045
159,SimYear,2010,3,0.0190923,399.149,7.40406
160,SimYear,2010,4,0.14068,379.087,48.8167
161,SimYear,2010,5,0.155753,319.369,45.2018
162,SimYear,2010,6,0.0452187,276.618,11.9969
163,SimYear,2010,7,0.0813937,420.623,32.2576
164,SimYear,2010,8,0.257244,1953.89,435.043
165,SimYear,2010,9,0.0663208,11851.9,746.101
166,SimYear,2010,10,0.0311507,56893.5,1711.65
167,SimYear,2010,11,0.0532576,188982,9615.05
168,SimYear,2010,12,0.113549,434367,45747.3
169,SimYear,2010,13,0.0623013,704039,41716.9
170,SimYear,2010,14,0.0110535,921042,9930.79
171,SimYear,2010,15,0.167812,1.05941e+06,160613
172,SimYear,2010,16,0.211021,959455,179150
173,SimYear,2010,17,0.0130632,802602,10217
174,SimYear,2010,18,0.195948,806787,140899
175,SimYear,2010,19,0.0452187,671340,29115.9
176,SimYear,2010,20,0.136661,646688,81055.4
177,SimYear,2010,21,0.131637,566408,68550.2
178,SimYear,2010,22,0.150729,496972,68235.5
179,SimYear,2010,23,0.239157,426566,89062.7
180,SimYear,2010,24,0.202982,334281,60271.4
181,SimYear,2010,25,0.111539,270980,28061.8
182,SimYear,2010,26,0.323565,240193,65192.3
183,SimYear,2010,27,0.0271312,171899,4513.26
184,SimYear,2010,28,0.0271312,165184,4336.97
185,SimYear,2010,29,0.235137,158480,32595.3
186,SimYear,2010,30,0.0200972,123313,2406.61
187,SimYear,2010,31,0.086418,118810,9650.22
188,SimYear,2010,32,0.0482333,106993,4942.29
189,SimYear,2010,33,0.0271312,99987.9,2625.22
190,SimYear,2010,34,0.0623013,95332.7,5648.81
191,SimYear,2010,35,0.0170826,87666.7,1456.46
192,SimYear,2010,36,0.0160778,84269,1318.31
193,SimYear,2010,37,0.145705,81015.3,10779
194,SimYear,2010,38,0.0391895,68363.4,2577.24
195,SimYear,2010,39,0.133646,64123.2,7871.39
196,SimYear,2010,40,0.0813937,54686.7,4193.93
197,SimYear,2010,41,0.0100486,49108.5,481.599
198,SimYear,2010,42,0.323565,47331.5,12846.5
199,SimYear,2010,43,0.0663208,33322.2,2097.7
200,SimYear,2010,44,0.241166,30324.9,6378.63
201,SimYear,2010,45,0.00602916,23158.4,136.538
202,SimYear,2010,46,0.111539,22362.8,2315.82
203,SimYear,2010,47,0.193938,19423.3,3360.58
204,SimYear,2010,48,0.184894,15529.1,2572.7
205,SimYear,2010,49,0.043209,12523.4,519.512
206,SimYear,2010,50,0.0884277,11632.2,965.831
207,SimYear,2010,51,0.17585,10322.9,1633.64
208,SimYear,2010,52,0.227098,8391.23,1673.27
