"","x"
"Week1.1956",2.72117793733724e-07
"Week2.1956",1.00047738905905e-05
"Week3.1956",0.000317494700035972
"Week4.1956",0.00855717080576164
"Week5.1956",0.18548477419377
"Week6.1956",3.10432577520732
"Week7.1956",39.2424182278819
"Week8.1956",353.285804009355
"Week9.1956",2299.57758358762
"Week10.1956",10472.1581128545
"Week11.1956",32732.4952094368
"Week12.1956",71472.0659325507
"Week13.1956",121329.138101686
"Week14.1956",150308.177496973
"Week15.1956",160759.311822013
"Week16.1956",157730.18630428
"Week17.1956",143000.323053194
"Week18.1956",123755.050826891
"Week19.1956",102936.239196208
"Week20.1956",93974.2332474438
"Week21.1956",73192.6621920359
"Week22.1956",64943.3890433852
"Week23.1956",50023.9661984738
"Week24.1956",46665.4350359303
"Week25.1956",39510.032702657
"Week26.1956",35775.5962193834
"Week27.1956",34990.5068162555
"Week28.1956",29397.5876835434
"Week29.1956",26764.5607640482
"Week30.1956",22681.3448554111
"Week31.1956",17208.6201660933
"Week32.1956",14278.5466113358
"Week33.1956",11707.4790642502
"Week34.1956",9730.4336618004
"Week35.1956",9243.50081635006
"Week36.1956",7996.46485994016
"Week37.1956",7137.96250568312
"Week38.1956",6219.23281811516
"Week39.1956",5430.49175714633
"Week40.1956",4574.85667981642
"Week41.1956",4099.59890055509
"Week42.1956",3336.75977180337
"Week43.1956",2844.44107582375
"Week44.1956",2463.95358531466
"Week45.1956",2194.46013767761
"Week46.1956",1813.89871582218
"Week47.1956",1505.97608689508
"Week48.1956",1271.92030045868
"Week49.1956",1019.6961427741
"Week50.1956",872.368979852429
"Week51.1956",762.988753970487
"Week52.1956",712.838757763328
"Week1.1957",629.13232810261
"Week2.1957",503.482308370762
"Week3.1957",397.342699245631
"Week4.1957",362.898723477907
"Week5.1957",328.628034290026
"Week6.1957",292.573146328705
"Week7.1957",299.143441197509
"Week8.1957",546.517393077031
"Week9.1957",2463.49051173305
"Week10.1957",10234.439688663
"Week11.1957",32244.7954612394
"Week12.1957",72700.2769891369
"Week13.1957",114681.095261988
"Week14.1957",148856.615097791
"Week15.1957",159022.896435177
"Week16.1957",150134.755402006
"Week17.1957",133484.28622647
"Week18.1957",105452.14035998
"Week19.1957",92655.3598700752
"Week20.1957",81761.2773632644
"Week21.1957",71110.3221596447
"Week22.1957",60216.634658907
"Week23.1957",49568.8878031228
