timestep,biomass,catch,effort,recruitment,SSB
2120,302033,328.654,27.3117,3427.03,0
2121,295140,229.501,20.9611,1903.54,0
2122,288120,243.4,22.2063,1080.85,0
2123,280914,196.658,20.3385,632.409,0
2124,273630,147.974,17.8066,384.358,402.059
2125,266310,110.078,15.1916,244.629,391.303
2126,258977,73.3898,12.5767,164.031,380.528
2127,251661,70.4598,11.8711,116.379,369.778
2128,244354,51.2051,10.2108,87.9972,0
2129,237097,24.2941,5.97703,71.3526,0
2130,229917,15.4856,4.89785,61.9639,0
2131,222815,10.1556,3.36208,57.6753,0
2132,215802,10.8535,3.94318,47.1808,0
2133,208886,8.12574,3.03002,51.1501,0
2134,202084,4.61117,1.7433,59.3992,0
2135,195404,2.85335,1.20371,73.9031,0
2136,188855,6.78301,2.61495,98.5663,0
2137,182438,8.42844,3.23756,139.954,0
2138,176162,6.62702,2.44892,210.136,0
2139,170036,7.60285,2.9055,332.205,0
2140,164062,10.6857,3.4866,549.454,0
2141,158244,16.8703,4.98086,943.003,5011.25
2142,152589,29.8476,8.38445,1666.11,4832.16
2143,147103,35.8465,9.17308,3006.04,4658.43
2144,141817,45.0048,10.8749,5490.56,4491.04
2145,136770,63.0225,15.0671,10062.6,9418.44
2146,132029,72.9985,17.599,18342.3,9091.92
2147,127729,75.4973,18.4292,32965.5,8795.79
2148,124086,74.3876,18.1801,57919.9,8544.94
2149,121425,88.7732,19.7574,98675.8,8361.7
2150,120187,96.7066,21.6252,161757,8131.52
2151,120966,106.146,21.4177,253333,8184.22
2152,124424,91.7995,17.9726,376604,8418.18
2153,131198,139.605,25.5269,528407,8876.5
2154,141603,133.433,21.6667,696353,3304.43
2155,155637,150.967,22.2894,858517,3631.94
2156,172658,206.374,25.9835,987241,4029.12
2157,191462,179.567,19.9649,1.05678e+06,4467.93
2158,210620,152.122,15.5652,1.05198e+06,5382.98
2159,228586,284.089,25.776,973916,5842.15
2160,243937,350.084,29.8852,839473,6234.48
2161,255976,351.863,27.8928,675128,6542.18
2162,264546,373.335,28.6399,508179,6761.21
2163,269841,398.905,30.2172,359475,864.175
2164,272330,410.335,30.6738,240160,872.145
2165,272589,435.304,33.3303,152417,872.977
2166,271136,434.059,33.5378,92493.5,868.322
2167,268432,360.673,28.889,54058.8,1245.76
2168,264881,361.895,29.4286,30666.9,1229.28
2169,260646,382.122,32.002,17025.1,1209.63
2170,255875,339.004,29.7606,9329.24,1187.49
2171,250754,310.102,28.1834,5090.09,0
2172,245357,266.982,27.3117,2789.71,0
2173,239764,186.441,20.9611,1549.54,0
2174,234068,197.737,22.2063,879.842,0
2175,228220,159.769,20.3385,514.801,0
2176,222308,120.22,17.8066,312.88,326.648
2177,216365,89.4332,15.1916,199.136,317.916
2178,210412,59.6272,12.5767,133.526,309.169
2179,204472,57.2478,11.8711,94.736,300.441
2180,198538,41.6044,10.2108,71.6325,0
2181,192645,19.7394,5.97703,58.0832,0
2182,186814,12.5825,4.89785,50.4405,0
2183,181046,8.25188,3.36208,46.9495,0
2184,175353,8.81917,3.94318,141.243,0
2185,169738,6.60285,3.03002,153.125,0
2186,164215,3.74707,1.7433,177.82,0
2187,158793,2.31873,1.20371,221.24,0
2188,153477,5.51236,2.61495,295.073,0
2189,148271,6.84993,3.23756,418.973,0
2190,143181,5.38632,2.44892,629.072,0
2191,138219,6.18023,2.9055,994.506,0
2192,133390,8.688,3.4866,1644.87,0
2193,128706,13.7213,4.98086,2823.02,4075.83
2194,124185,24.2915,8.38445,4987.74,3932.66
2195,119860,29.2079,9.17308,8999.02,3795.72
2196,115808,36.7509,10.8749,16436.8,3667.38
2197,112151,51.678,15.0671,30124,7723.06
2198,109107,60.3248,17.599,54910.4,7513.42
2199,107066,63.2841,18.4292,98687.1,7372.9
2200,106663,63.9426,18.1801,173392,7345.11
2201,108863,79.5889,19.7574,295401,7496.62
2202,115022,92.5508,21.6252,484245,7782.09
2203,126908,111.361,21.4177,758390,8586.28
2204,146507,108.092,17.9726,1.12742e+06,9912.26
2205,175682,186.94,25.5269,1.58187e+06,11886.2
2206,215487,203.055,21.6667,2.08464e+06,5028.59
2207,265825,257.848,22.2894,2.5701e+06,6203.26
2208,324807,388.235,25.9835,2.95545e+06,7579.67
2209,388881,364.723,19.9649,3.16362e+06,9074.9
2210,453684,327.677,15.5652,3.14925e+06,11595.1
2211,514604,639.554,25.776,2.91556e+06,13152.1
2212,567518,814.467,29.8852,2.51309e+06,14504.5
2213,610285,838.892,27.8928,2.0211e+06,15597.5
2214,642400,906.571,28.6399,1.52131e+06,16418.3
2215,664465,982.278,30.2172,1.07614e+06,2127.97
2216,677899,1021.43,30.6738,718954,2171
2217,684430,1092.98,33.3303,456282,2191.91
2218,685618,1097.6,33.5378,276893,2195.71
2219,682842,917.487,28.889,161833,3168.99
2220,677289,925.348,29.4286,91805.8,3143.22
2221,669486,981.506,32.002,50967.3,3107
2222,659896,874.282,29.7606,27928.5,3062.5
2223,649053,802.669,28.1834,15237.9,0
2224,637192,693.355,27.3117,8351.4,0
2225,624560,485.66,20.9611,4638.79,0
2226,611423,516.522,22.2063,2633.94,0
2227,597679,418.414,20.3385,1541.13,0
2228,583578,315.588,17.8066,936.652,857.481
2229,569229,235.287,15.1916,596.142,836.397
2230,554698,157.192,12.5767,399.731,815.045
2231,540062,151.206,11.8711,283.606,793.541
2232,525321,110.083,10.2108,214.442,0
2233,510571,52.3158,5.97703,173.881,0
2234,495885,33.3993,4.89785,151.001,0
2235,481271,21.9358,3.36208,140.55,0
2236,466764,23.4754,3.94318,81.3827,0
2237,452389,17.5981,3.03002,88.2294,0
2238,438187,9.9986,1.7433,102.458,0
2239,424187,6.1941,1.20371,127.476,0
2240,410412,14.7405,2.61495,170.018,0
2241,396868,18.3349,3.23756,241.408,0
2242,383581,14.4299,2.44892,362.466,0
2243,370574,16.5696,2.9055,573.025,0
2244,357856,23.3079,3.4866,947.76,0
2245,345438,36.827,4.98086,1626.6,10939.3
2246,333333,65.2027,8.38445,2873.89,10555.9
2247,321554,78.3573,9.17308,5185.15,10182.9
2248,310161,98.4278,10.8749,9470.74,9822.12
2249,299222,137.878,15.0671,17357.2,20605.3
2250,288849,159.704,17.599,31638.9,19891
2251,279282,165.077,18.4292,56862.6,19232.2
2252,270900,162.401,18.1801,99906.8,18655
2253,264265,193.203,19.7574,170207,18198.1
2254,260132,209.312,21.6252,279017,17599.9
2255,259530,227.735,21.4177,436977,17559.1
2256,263601,194.484,17.9726,649609,17834.5
2257,273454,290.977,25.5269,911456,18501.2
2258,289611,272.903,21.6667,1.20115e+06,6758.35
2259,312090,302.725,22.2894,1.48087e+06,7282.91
2260,339772,406.122,25.9835,1.7029e+06,7928.9
2261,370577,347.555,19.9649,1.82285e+06,8647.75
2262,402057,290.389,15.5652,1.81457e+06,10275.7
2263,431541,536.322,25.776,1.67992e+06,11029.2
2264,456545,655.206,29.8852,1.44802e+06,11668.3
2265,475882,654.143,27.8928,1.16454e+06,12162.5
2266,489287,690.494,28.6399,876565,12505.1
2267,497090,734.848,30.2172,620063,1591.95
2268,500100,753.53,30.6738,414255,1601.59
2269,499311,797.361,33.3303,262906,1599.06
2270,495610,793.417,33.5378,159543,1587.21
2271,489797,658.105,28.889,93246.7,2273.09
2272,482573,659.317,29.4286,52897.6,2239.56
2273,474209,695.219,32.002,29366.9,2200.75
2274,464960,616.016,29.7606,16092.1,2157.83
2275,455150,562.873,28.1834,8779.95,0
2276,444901,484.115,27.3117,4812,0
2277,434357,337.757,20.9611,2672.82,0
2278,423674,357.914,22.2063,1517.65,0
2279,412762,288.96,20.3385,887.986,0
2280,401773,217.271,17.8066,539.69,590.346
2281,390767,161.521,15.1916,343.492,574.174
2282,379773,107.621,12.5767,230.321,558.02
2283,368833,103.265,11.8711,163.411,541.945
2284,357932,75.0057,10.2108,123.56,0
2285,347127,35.5684,5.97703,100.188,0
2286,336457,22.6613,4.89785,87.0055,0
2287,325919,14.855,3.36208,80.9838,0
2288,315530,15.8692,3.94318,48.1355,0
2289,305299,11.8762,3.03002,52.1851,0
2290,295247,6.73698,1.7433,60.6011,0
2291,285389,4.16732,1.20371,75.3985,0
2292,275732,9.90333,2.61495,100.561,0
2293,266280,12.3018,3.23756,142.786,0
2294,257042,9.66962,2.44892,214.388,0
2295,248030,11.0903,2.9055,338.927,0
2296,239248,15.5828,3.4866,560.571,0
2297,230699,24.5947,4.98086,962.083,7305.72
2298,222386,43.5005,8.38445,1699.82,7042.48
2299,214315,52.2248,9.17308,3066.86,6786.88
2300,206519,65.5376,10.8749,5601.66,6540
2301,199037,91.7142,15.0671,10266.2,13706.3
2302,191931,106.118,17.599,18713.5,13217
2303,185344,109.552,18.4292,33632.5,12763.3
2304,179497,107.606,18.1801,59091.9,12360.7
2305,174723,127.74,19.7574,100672,12032
2306,171465,137.967,21.6252,165031,11600.9
2307,170329,149.462,21.4177,258459,11524
2308,171991,126.895,17.9726,384225,11636.5
2309,177109,188.458,25.5269,539099,11982.7
2310,185982,175.252,21.6667,710444,4340.05
2311,198626,192.666,22.2894,875889,4635.12
2312,214376,256.239,25.9835,1.00722e+06,5002.67
2313,231998,217.586,19.9649,1.07816e+06,5413.89
2314,250050,180.601,15.5652,1.07326e+06,6390.71
2315,266949,331.766,25.776,993622,6822.61
2316,281216,403.584,29.8852,856459,7187.24
2317,292152,401.59,27.8928,688789,7466.75
2318,299603,422.808,28.6399,518462,7657.18
2319,303762,449.051,30.2172,366749,972.808
2320,305105,459.72,30.6738,245019,977.11
2321,304221,485.818,33.3303,155501,974.279
2322,301633,482.881,33.5378,94365,965.99
2323,297813,400.15,28.889,55152.6,1382.12
2324,293178,400.556,29.4286,31287.4,1360.61
2325,287885,422.057,32.002,17369.6,1336.04
2326,282083,373.726,29.7606,9518.01,1309.12
2327,275965,341.28,28.1834,5193.08,0
2328,269603,293.366,27.3117,2846.15,0
2329,263079,204.571,20.9611,1580.9,0
2330,256489,216.679,22.2063,897.645,0
2331,249774,174.858,20.3385,525.217,0
2332,243027,131.424,17.8066,319.211,357.092
2333,236281,97.6653,15.1916,203.165,347.18
2334,229554,65.0516,12.5767,136.228,337.295
2335,222868,62.3983,11.8711,96.6529,327.471
2336,216215,45.3085,10.2108,73.0819,0
2337,209628,21.4796,5.97703,59.2585,0
2338,203130,13.6814,4.89785,51.4611,0
2339,196719,8.96621,3.36208,47.8995,0
2340,190405,9.5762,3.94318,119.909,0
2341,184192,7.16511,3.03002,129.997,0
2342,178092,4.06373,1.7433,150.962,0
2343,172115,2.51327,1.20371,187.823,0
2344,166264,5.97163,2.61495,250.504,0
2345,160542,7.41686,3.23756,355.691,0
2346,154955,5.82925,2.44892,534.056,0
2347,149513,6.68524,2.9055,844.294,0
2348,144221,9.39342,3.4866,1396.43,0
2349,139086,14.8279,4.98086,2396.62,4404.56
2350,134125,26.236,8.38445,4234.38,4247.46
2351,129364,31.5238,9.17308,7639.79,4096.68
2352,124867,39.6259,10.8749,13954.2,3954.28
2353,120739,55.6356,15.0671,25574,8314.49
2354,117162,64.7787,17.599,46616.7,8068.15
2355,114469,67.6596,18.4292,83781.2,7882.66
2356,113197,67.86,18.1801,147202,7795.1
2357,114168,83.468,19.7574,250783,7861.99
2358,118530,95.3734,21.6252,411104,8019.43
2359,127783,112.128,21.4177,643841,8645.47
2360,143612,105.957,17.9726,957133,9716.45
2361,167605,178.345,25.5269,1.34294e+06,11339.7
2362,200644,189.069,21.6667,1.76977e+06,4682.22
2363,242656,235.374,22.2894,2.18191e+06,5662.59
2364,292033,349.061,25.9835,2.50906e+06,6814.86
2365,345756,324.276,19.9649,2.68578e+06,8068.53
2366,400127,288.996,15.5652,2.67358e+06,10226.3
2367,451231,560.793,25.776,2.47519e+06,11532.4
2368,495553,711.187,29.8852,2.1335e+06,12665.2
2369,531283,730.296,27.8928,1.71583e+06,13578.4
2370,557993,787.453,28.6399,1.29153e+06,14261
2371,576193,851.785,30.2172,913599,1845.28
2372,587086,884.597,30.6738,610362,1880.16
2373,592138,945.6,33.3303,387365,1896.34
2374,592673,948.805,33.5378,235071,1898.06
2375,589864,792.558,28.889,137389,2737.49
2376,584717,798.871,29.4286,77939.2,2713.6
2377,577677,846.909,32.002,43269.1,2680.93
2378,569137,754.038,29.7606,23710.1,2641.3
2379,559551,691.985,28.1834,12936.4,0
2380,549117,597.517,27.3117,7089.99,0
2381,538045,418.385,20.9611,3938.13,0
2382,526560,444.831,22.2063,2236.1,0
2383,514574,360.235,20.3385,1308.36,0
2384,502299,271.633,17.8066,795.178,738.053
2385,489826,202.466,15.1916,506.1,719.726
2386,477212,135.234,12.5767,339.355,701.191
2387,464521,130.056,11.8711,240.77,682.545
2388,451752,94.666,10.2108,182.053,0
2389,438986,44.9808,5.97703,147.617,0
2390,426285,28.7115,4.89785,128.194,0
2391,413655,18.8539,3.36208,119.321,0
2392,401124,20.1741,3.94318,26.087,0
2393,388714,15.1211,3.03002,28.2817,0
2394,376459,8.59009,1.7433,32.8428,0
2395,364384,5.32084,1.20371,40.8622,0
2396,352507,12.6608,2.61495,54.4988,0
2397,340833,15.7461,3.23756,77.3828,0
2398,329383,12.391,2.44892,116.187,0
2399,318175,14.2267,2.9055,183.681,0
2400,307215,20.0096,3.4866,303.801,0
2401,296509,31.6107,4.98086,521.401,9389.81
2402,286062,55.956,8.38445,921.216,9058.96
2403,275872,67.2253,9.17308,1662.08,8736.27
2404,265969,84.4038,10.8749,3035.82,8422.67
2405,256373,118.134,15.0671,5563.79,17654.6
2406,247110,136.627,17.599,10141.7,17016.8
2407,238267,140.834,18.4292,18227.1,16407.8
2408,229973,137.866,18.1801,32024.8,15836.7
2409,222413,162.605,19.7574,54559.4,15316
2410,215809,173.648,21.6252,89438.2,14601.1
2411,210498,184.711,21.4177,140072,14241.8
2412,206846,152.611,17.9726,208230,13994.7
2413,205231,218.383,25.5269,292164,13885.4
2414,205762,193.891,21.6667,385025,4801.64
2415,208494,202.238,22.2894,474687,4865.4
2416,213049,254.652,25.9835,545861,4971.69
2417,218734,205.146,19.9649,584309,5104.37
2418,224814,162.374,15.5652,581655,5745.74
2419,230419,286.367,25.776,538493,5889
2420,234682,336.801,29.8852,464157,5997.94
2421,237251,326.123,27.8928,373289,6063.59
2422,238061,335.957,28.6399,280980,6084.3
2423,237205,350.659,30.2172,198759,759.656
2424,234936,353.992,30.6738,132788,752.39
2425,231572,369.803,33.3303,84273.6,741.618
2426,227390,364.027,33.5378,51141.1,728.225
2427,222649,299.157,28.889,29889.9,1033.29
2428,217585,297.276,29.4286,16956.2,1009.79
2429,212264,311.191,32.002,9413.47,985.09
2430,206757,273.928,29.7606,5158.28,959.535
2431,201180,248.795,28.1834,2814.39,0
2432,195566,212.803,27.3117,1542.47,0
2433,189957,147.711,20.9611,856.766,0
2434,184409,155.787,22.2063,486.478,0
2435,178870,125.221,20.3385,284.641,0
2436,173395,93.7684,17.8066,172.996,254.777
2437,167999,69.4414,15.1916,110.105,246.85
2438,162688,46.1032,12.5767,73.8287,239.046
2439,157472,44.0888,11.8711,52.381,231.381
2440,152337,31.9226,10.2108,39.6067,0
2441,147301,15.0933,5.97703,32.1151,0
2442,142377,9.58947,4.89785,27.8893,0
2443,137556,6.26965,3.36208,25.9591,0
2444,132843,6.6812,3.94318,39.8623,0
2445,128237,4.98844,3.03002,43.2159,0
2446,123742,2.82356,1.7433,50.1855,0
2447,119362,1.74296,1.20371,62.4396,0
2448,115097,4.13389,2.61495,83.2771,0
2449,110946,5.12557,3.23756,118.245,0
2450,106909,4.02181,2.44892,177.54,0
2451,102992,4.6051,2.9055,280.675,0
2452,99192.1,6.4606,3.4866,464.225,0
2453,95511.6,10.1824,4.98086,796.728,3024.64
2454,91953.1,17.9867,8.38445,1407.67,2911.95
2455,88521.9,21.5713,9.17308,2539.75,2803.3
2456,85240.7,27.0506,10.8749,4638.89,2699.39
2457,82141.5,37.85,15.0671,8501.76,5656.52
2458,79280.8,43.8342,17.599,15497.1,5459.52
2459,76770.5,45.3772,18.4292,27852,5286.66
2460,74790.5,44.8358,18.1801,48935.6,5150.31
2461,73613.1,53.8182,19.7574,83369.7,5069.23
2462,73613.8,59.2324,21.6252,136666,4980.52
2463,75292.8,66.0688,21.4177,214037,5094.11
2464,79208.5,58.4399,17.9726,318187,5359.05
2465,85893.8,91.3978,25.5269,446443,5811.35
2466,95626.5,90.1096,21.6667,588338,2231.53
2467,108394,105.141,22.2894,725348,2529.47
2468,123656,147.804,25.9835,834104,2885.63
2469,140402,131.68,19.9649,892855,3276.42
2470,157415,113.694,15.5652,888800,4023.17
2471,173388,215.488,25.776,822846,4431.41
2472,187136,268.566,29.8852,709257,4782.76
2473,198062,272.254,27.8928,570405,5062.02
2474,206030,290.754,28.6399,429353,5265.66
2475,211205,312.224,30.2172,303715,676.391
2476,213986,322.425,30.6738,202907,685.296
2477,214859,343.113,33.3303,128775,688.093
2478,214262,343.01,33.5378,78146.3,686.181
2479,212585,285.636,28.889,45673.4,986.583
2480,210167,287.141,29.4286,25909.9,975.359
2481,207148,303.691,32.002,14384.3,961.349
2482,203657,269.821,29.7606,7882.12,945.149
2483,199848,247.148,28.1834,4300.53,0
2484,195784,213.041,27.3117,2356.98,0
2485,191535,148.938,20.9611,1309.18,0
2486,187177,158.124,22.2063,743.364,0
2487,182673,127.883,20.3385,434.947,0
2488,178097,96.3112,17.8066,264.347,261.686
2489,173477,71.7056,15.1916,168.247,254.899
2490,168831,47.844,12.5767,112.814,248.073
2491,164181,45.9671,11.8711,80.0409,241.239
2492,159521,33.4282,10.2108,60.5211,0
2493,154881,15.8699,5.97703,49.0736,0
2494,150280,10.1218,4.89785,42.6164,0
2495,145719,6.64169,3.36208,39.6669,0
2496,141206,7.10182,3.94318,58.2305,0
2497,136749,5.31957,3.03002,63.1294,0
2498,132357,3.02014,1.7433,73.3105,0
2499,128039,1.86966,1.20371,91.2112,0
2500,123800,4.44644,2.61495,121.65,0
2501,119641,5.52728,3.23756,172.731,0
2502,115570,4.34762,2.44892,259.349,0
2503,111594,4.98972,2.9055,410.007,0
2504,107715,7.01572,3.4866,678.135,0
2505,103940,11.0809,4.98086,1163.85,3291.54
2506,100275,19.6146,8.38445,2056.31,3175.49
2507,96733.7,23.5723,9.17308,3710.05,3063.35
2508,93349.5,29.6239,10.8749,6776.45,2956.18
2509,90172.7,41.5507,15.0671,12419.3,6209.57
2510,87290.2,48.2626,17.599,22638.1,6011.08
2511,84865.9,50.1622,18.4292,40686,5844.13
2512,83163.2,49.8551,18.1801,71484.7,5726.88
2513,82581.4,60.3749,19.7574,121786,5686.81
2514,83674.4,67.3274,21.6252,199641,5661.19
2515,87172.8,76.4934,21.4177,312663,5897.89
2516,93894.7,69.2753,17.9726,464805,6352.68
2517,104615,111.319,25.5269,652160,7078.01
2518,119753,112.844,21.6667,859439,2794.54
2519,139280,135.101,22.2894,1.05958e+06,3250.23
2520,162414,194.13,25.9835,1.21845e+06,3790.08
2521,187683,176.024,19.9649,1.30427e+06,4379.76
2522,213301,154.059,15.5652,1.29835e+06,5451.49
2523,237364,294.997,25.776,1.20201e+06,6066.48
2524,258151,370.482,29.8852,1.03608e+06,6597.75
2525,274789,377.722,27.8928,833243,7022.98
2526,287074,405.126,28.6399,627194,7336.97
2527,295252,436.47,30.2172,443664,945.554
2528,299905,451.885,30.6738,296405,960.456
2529,301746,481.865,33.3303,188113,966.351
2530,301415,482.533,33.5378,114155,965.292
2531,299483,402.394,28.889,66719.3,1389.86
2532,296441,405.014,29.4286,37849,1375.75
2533,292501,428.824,32.002,21012.4,1357.46
2534,287852,381.369,29.7606,11514.1,1335.89
2535,282716,349.629,28.1834,6282.18,0
2536,277188,301.62,27.3117,3443.05,0
2537,271371,211.018,20.9611,1912.44,0
2538,265373,224.184,22.2063,1085.9,0
2539,259148,181.421,20.3385,635.366,0
2540,252800,136.709,17.8066,386.156,371.452
2541,246373,101.837,15.1916,245.773,362.009
2542,239893,67.9817,12.5767,164.798,352.488
2543,233392,65.3448,11.8711,116.923,342.934
2544,226865,47.5403,10.2108,88.4087,0
2545,220354,22.5786,5.97703,71.6862,0
2546,213887,14.4059,4.89785,62.2536,0
2547,207468,9.45614,3.36208,57.945,0
2548,201109,10.1146,3.94318,76.5339,0
2549,194820,7.57857,3.03002,82.9727,0
2550,188618,4.30391,1.7433,96.354,0
2551,182514,2.66512,1.20371,119.881,0
2552,176516,6.33983,2.61495,159.888,0
2553,170628,7.8828,3.23756,227.025,0
2554,164859,6.2018,2.44892,340.87,0
2555,159220,7.11925,2.9055,538.884,0
2556,153716,10.0118,3.4866,891.292,0
2557,148354,15.8159,4.98086,1529.68,4698.04
2558,143145,28.0003,8.38445,2702.66,4533.08
2559,138105,33.6537,9.17308,4876.22,4373.47
2560,133279,42.2952,10.8749,8906.47,4220.64
2561,128733,59.3191,15.0671,16323,8864.98
2562,124582,68.8813,17.599,29753.8,8579.13
2563,121042,71.5449,18.4292,53474.7,8335.32
2564,118459,71.0144,18.1801,93954.3,8157.46
2565,117359,85.8005,19.7574,160066,8081.69
2566,118468,95.3238,21.6252,262394,8015.25
2567,122748,107.71,21.4177,410942,8304.82
2568,131274,96.8536,17.9726,610906,8881.65
2569,145066,154.362,25.5269,857151,9814.78
2570,164670,155.17,21.6667,1.12958e+06,3842.72
2571,190054,184.351,22.2894,1.39264e+06,4435.09
2572,220188,263.186,25.9835,1.60144e+06,5138.29
2573,253135,237.409,19.9649,1.71424e+06,5907.14
2574,286551,206.964,15.5652,1.70646e+06,7323.61
2575,317934,395.131,25.776,1.57983e+06,8125.68
2576,345017,495.147,29.8852,1.36174e+06,8817.85
2577,366654,503.999,27.8928,1.09515e+06,9370.84
2578,382579,539.904,28.6399,824339,9777.84
2579,393112,581.138,30.2172,583119,1258.96
2580,399022,601.23,30.6738,389573,1277.88
2581,401242,640.753,33.3303,247242,1284.99
2582,400615,641.341,33.5378,150038,1282.98
2583,397891,534.618,28.889,87691,1846.57
2584,393717,537.917,29.4286,49746,1827.19
2585,388368,569.371,32.002,27617.2,1802.37
2586,382094,506.228,29.7606,15133.3,1773.25
2587,375187,463.985,28.1834,8256.84,0
2588,367772,400.187,27.3117,4525.3,0
2589,359981,279.922,20.9611,2513.58,0
2590,351961,297.332,22.2063,1427.23,0
2591,343647,240.576,20.3385,835.079,0
2592,335178,181.258,17.8066,507.535,492.494
2593,326610,135.002,15.1916,323.026,479.904
2594,317977,90.1094,12.5767,216.598,467.22
2595,309321,86.6034,11.8711,153.675,454.501
2596,300636,62.9993,10.2108,116.198,0
2597,291977,29.9174,5.97703,94.2192,0
2598,283380,19.0864,4.89785,81.8217,0
2599,274848,12.5273,3.36208,76.1588,0
2600,266400,13.3983,3.94318,58.4718,0
2601,258047,10.0381,3.03002,63.391,0
2602,249811,5.70022,1.7433,73.6142,0
2603,241707,3.52948,1.20371,91.5891,0
2604,233746,8.39532,2.61495,122.154,0
2605,225931,10.4377,3.23756,173.447,0
2606,218274,8.21124,2.44892,260.424,0
2607,210790,9.4251,2.9055,411.706,0
2608,203481,13.2531,3.4866,680.945,0
2609,196354,20.9332,4.98086,1168.68,6218.11
2610,189418,37.0517,8.38445,2064.83,5998.46
2611,182682,44.5164,9.17308,3725.42,5785.14
2612,176185,55.9113,10.8749,6804.52,5579.39
2613,169977,78.3236,15.0671,12470.8,11705.1
2614,164139,90.7523,17.599,22731.9,11303.1
2615,158842,93.8879,18.4292,40854.6,10938.4
2616,154355,92.5332,18.1801,71780.9,10629.3
2617,151078,110.453,19.7574,122290,10403.7
2618,149561,120.342,21.6252,200468,10118.9
2619,150539,132.096,21.4177,313959,10185.1
2620,154833,114.236,17.9726,466731,10475.6
2621,163234,173.694,25.5269,654862,11044
2622,176132,165.971,21.6667,863000,4110.2
2623,193525,187.718,22.2894,1.06397e+06,4516.09
2624,214616,256.526,25.9835,1.2235e+06,5008.27
2625,237916,223.136,19.9649,1.30968e+06,5551.99
2626,261654,188.982,15.5652,1.30373e+06,6687.28
2627,283913,352.849,25.776,1.20699e+06,7256.17
2628,302928,434.744,29.8852,1.04037e+06,7742.16
2629,317838,436.898,27.8928,836695,8123.23
2630,328448,463.515,28.6399,629793,8394.4
2631,334998,495.227,30.2172,445502,1072.84
2632,338070,509.39,30.6738,297633,1082.68
2633,338379,540.365,33.3303,188892,1083.67
2634,336564,538.803,33.5378,114628,1077.86
2635,333200,447.697,28.889,66995.7,1546.34
2636,328785,449.204,29.4286,38005.8,1525.85
2637,323522,474.303,32.002,21099.5,1501.43
2638,317596,420.776,29.7606,11561.8,1473.92
2639,311235,384.898,28.1834,6308.21,0
2640,304532,331.373,27.3117,3457.32,0
2641,297587,231.405,20.9611,1920.37,0
2642,290514,245.423,22.2063,1090.4,0
2643,283253,198.296,20.3385,637.999,0
2644,275913,149.208,17.8066,387.756,405.413
2645,268535,110.997,15.1916,246.792,394.572
2646,261145,74.0039,12.5767,165.481,383.713
2647,253770,71.0503,11.8711,117.408,372.877
2648,246405,51.6349,10.2108,88.775,0
2649,239089,24.4983,5.97703,71.9833,0
2650,231851,15.6158,4.89785,62.5116,0
2651,224691,10.2412,3.36208,58.1851,0
2652,217622,10.9451,3.94318,63.3415,0
2653,210650,8.19434,3.03002,68.6704,0
2654,203792,4.65014,1.7433,79.7451,0
2655,197058,2.87749,1.20371,99.217,0
2656,190455,6.84049,2.61495,132.328,0
2657,183986,8.49996,3.23756,187.892,0
2658,177659,6.68335,2.44892,282.113,0
2659,171484,7.66763,2.9055,445.995,0
2660,165464,10.7771,3.4866,737.657,0
2661,159605,17.0154,4.98086,1266.01,5054.34
2662,153914,30.1067,8.38445,2236.79,4874.11
2663,148402,36.163,9.17308,4035.69,4699.57
2664,143109,45.4148,10.8749,7371.23,4531.95
2665,138088,63.6296,15.0671,13509.4,9509.16
2666,133430,73.7734,17.599,24625.1,9188.43
2667,129317,76.4359,18.4292,44257.1,8905.14
2668,126035,75.5559,18.1801,77759.1,8679.14
2669,124020,90.6701,19.7574,132475,8540.37
2670,123868,99.669,21.6252,217164,8380.62
2671,126378,110.895,21.4177,340106,8550.38
2672,132436,97.7112,17.9726,505602,8960.3
2673,142893,152.05,25.5269,709401,9667.79
2674,158188,149.062,21.6667,934874,3691.47
2675,178305,172.954,22.2894,1.15258e+06,4160.91
2676,202385,241.906,25.9835,1.3254e+06,4722.83
2677,228821,214.606,19.9649,1.41875e+06,5339.76
2678,255683,184.67,15.5652,1.41231e+06,6534.68
2679,280896,349.1,25.776,1.30751e+06,7179.07
2680,302571,434.231,29.8852,1.12702e+06,7733.02
2681,319764,439.544,27.8928,906378,8172.44
2682,332259,468.892,28.6399,682245,8491.78
2683,340318,503.092,30.2172,482605,1089.88
2684,344576,519.193,30.6738,322421,1103.52
2685,345806,552.225,33.3303,204624,1107.45
2686,344703,551.831,33.5378,124175,1103.92
2687,341887,459.37,28.889,72575.4,1586.66
2688,337898,461.654,29.4286,41171.1,1568.14
2689,332958,488.136,32.002,22856.7,1545.22
2690,327272,433.596,29.7606,12524.8,1518.83
2691,321084,397.078,28.1834,6833.58,0
2692,314496,342.216,27.3117,3745.26,0
2693,307617,239.204,20.9611,2080.3,0
2694,300569,253.917,22.2063,1181.21,0
2695,293294,205.325,20.3385,691.134,0
2696,285908,154.614,17.8066,420.049,420.099
2697,278457,115.098,15.1916,267.345,409.151
2698,270969,76.7879,12.5767,179.263,398.148
2699,263476,73.7677,11.8711,127.186,387.138
2700,255973,53.6399,10.2108,96.1685,0
2701,248504,25.463,5.97703,77.9783,0
2702,241100,16.2388,4.89785,67.7178,0
2703,233762,10.6546,3.36208,63.031,0
2704,226506,11.3919,3.94318,70.917,0
2705,219339,8.53235,3.03002,76.8832,0
2706,212279,4.84382,1.7433,89.2825,0
