"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52482514649827e-12
"Week3.1956",5.62338986135183e-12
"Week4.1956",4.83285050707271e-12
"Week5.1956",4.1999591445053e-12
"Week6.1956",3.55866502925418e-12
"Week7.1956",3.00448084971267e-12
"Week8.1956",2.5299926898704e-12
"Week9.1956",2.2442016920009e-12
"Week10.1956",1.94253259472991e-12
"Week11.1956",1.65299952208945e-12
"Week12.1956",1.42312017922302e-12
"Week13.1956",1.17726073056892e-12
"Week14.1956",9.7891854914237e-13
"Week15.1956",8.26089376562615e-13
"Week16.1956",6.87622871825963e-13
"Week17.1956",5.88759720287358e-13
"Week18.1956",5.13651809468356e-13
"Week19.1956",9.74103891790029e-13
"Week20.1956",7.65022635391152e-11
"Week21.1956",9.9212268303109e-09
"Week22.1956",1.07460659940041e-06
"Week23.1956",9.04314306628643e-05
"Week24.1956",0.00556668721973853
"Week25.1956",0.236669678600025
"Week26.1956",6.62643433821914
"Week27.1956",117.371674988203
"Week28.1956",1275.39651998887
"Week29.1956",8379.06198989372
"Week30.1956",33361.2847485412
"Week31.1956",83110.2196217244
"Week32.1956",138333.375729463
"Week33.1956",170919.782036577
"Week34.1956",180070.636105922
"Week35.1956",178989.436078908
"Week36.1956",175814.544787075
"Week37.1956",172702.915880167
"Week38.1956",168150.710935936
"Week39.1956",165337.821579351
"Week40.1956",162558.780751715
"Week41.1956",159988.901467807
"Week42.1956",156368.366377392
"Week43.1956",152979.199236724
"Week44.1956",149847.942599003
"Week45.1956",145674.619272602
"Week46.1956",139120.346467865
"Week47.1956",131444.839976239
"Week48.1956",121784.314860422
"Week49.1956",111585.934406142
"Week50.1956",99041.4922003936
"Week51.1956",89027.5093828572
"Week52.1956",79274.1006920725
"Week1.1957",70760.7887303351
"Week2.1957",62016.8825260978
"Week3.1957",54268.0138033093
"Week4.1957",47284.4597989964
"Week5.1957",41597.8103833815
"Week6.1957",35616.587081716
"Week7.1957",30326.2644937887
"Week8.1957",25698.2082316465
"Week9.1957",22893.6491112247
"Week10.1957",19853.8230203042
"Week11.1957",16877.4032818658
"Week12.1957",14469.6422010246
"Week13.1957",11869.619527517
"Week14.1957",9739.19728076277
"Week15.1957",8065.62050345434
"Week16.1957",6544.05851359811
"Week17.1957",5422.89650661397
"Week18.1957",4514.1002310167
"Week19.1957",3827.26582102901
"Week20.1957",3152.88937791228
"Week21.1957",2649.22280636996
"Week22.1957",2303.88154842523
"Week23.1957",1908.15659618665
"Week24.1957",1621.08411598845
"Week25.1957",1348.80193816069
"Week26.1957",1162.08031923541
"Week27.1957",1377.57746304265
"Week28.1957",4270.41941523927
"Week29.1957",18306.1863572378
"Week30.1957",55766.1559769335
"Week31.1957",111810.728007824
"Week32.1957",158029.921340991
"Week33.1957",176990.877446646
"Week34.1957",178944.200110219
"Week35.1957",175717.836574107
"Week36.1957",171910.82794848
"Week37.1957",168446.46317381
"Week38.1957",163660.699841642
"Week39.1957",160624.156505943
"Week40.1957",157664.891045611
"Week41.1957",154945.649877173
"Week42.1957",151242.418163953
"Week43.1957",147791.962146465
"Week44.1957",144614.74605722
"Week45.1957",140452.731076089
"Week46.1957",134014.992603059
"Week47.1957",126518.575334513
"Week48.1957",117133.826523794
"Week49.1957",107252.835082906
"Week50.1957",95136.3238472199
"Week51.1957",85467.5769396157
"Week52.1957",76063.2405638244
"Week1.1958",67860.9416211544
"Week2.1958",59448.1733123368
"Week3.1958",51998.3514145941
"Week4.1958",45288.7788337011
"Week5.1958",39826.684903
"Week6.1958",34087.5833221766
"Week7.1958",29014.7263821316
"Week8.1958",24579.4502261986
"Week9.1958",21890.7642797653
"Week10.1958",18978.8010627072
"Week11.1958",16129.252565442
"Week12.1958",13824.8508355622
"Week13.1958",11338.0990975515
"Week14.1958",9301.01543917965
