timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107949,318102,31899.6
2,SimYear,2007,2,0.108646,279268,28176.4
3,SimYear,2007,3,0.112128,244750,25442.1
4,SimYear,2007,4,0.101681,213549,20233.2
5,SimYear,2007,5,0.128146,188113,22174.5
6,SimYear,2007,6,0.133021,161244,19683.7
7,SimYear,2007,7,0.1372,137434,17269.1
8,SimYear,2007,8,0.0863595,116566,9450.62
9,SimYear,2007,9,0.112825,103952,10869.3
10,SimYear,2007,10,0.132325,90223.5,10960
11,SimYear,2007,11,0.123271,76749.8,8723.66
12,SimYear,2007,12,0.167147,65844.7,9934.56
13,SimYear,2007,13,0.166451,54035.3,8121.53
14,SimYear,2007,14,0.156701,44352.5,6305.34
15,SimYear,2007,15,0.176898,36744,5839.75
16,SimYear,2007,16,0.155308,29818.7,4204.3
17,SimYear,2007,17,0.150433,24716.3,3383.46
18,SimYear,2007,18,0.131629,20578.8,2487.52
19,SimYear,2007,19,0.160183,17452.5,2532
20,SimYear,2007,20,0.139986,14379.4,1841.02
21,SimYear,2007,21,0.105164,12084.9,1182.22
22,SimYear,2007,22,0.153915,10513.1,1469.99
23,SimYear,2007,23,0.128146,8707.84,1026.47
24,SimYear,2007,24,0.149736,7398.73,1008.48
25,SimYear,2007,25,0.137897,6152.29,776.721
26,SimYear,2007,26,0.116307,5223.16,562.043
27,SimYear,2007,27,0.110735,5280.88,542.502
28,SimYear,2007,28,0.0975027,12132.9,1104.58
29,SimYear,2007,29,0.0863595,52379.8,4246.72
30,SimYear,2007,30,0.0703412,177354,11804.3
31,SimYear,2007,31,0.0605909,392254,22596.6
32,SimYear,2007,32,0.0598945,594497,33865.2
33,SimYear,2007,33,0.0515371,691413,34029.9
34,SimYear,2007,34,0.0445726,708835,30276.5
35,SimYear,2007,35,0.0376082,698715,25267.7
36,SimYear,2007,36,0.0306437,684573,20241.3
37,SimYear,2007,37,0.0348224,671482,22515.1
38,SimYear,2007,38,0.0208934,652976,13227.5
39,SimYear,2007,39,0.0174112,641404,10846.2
40,SimYear,2007,40,0.0132325,630086,8114.46
41,SimYear,2007,41,0.0174112,619684,10479
42,SimYear,2007,42,0.013929,605278,8202.41
43,SimYear,2007,43,0.0104467,591834,6025.56
44,SimYear,2007,44,0.0160183,579440,9020.77
