timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00875809,105385,894.135
2,SimYear,2007,2,0.0466056,99578.5,4412.77
3,SimYear,2007,3,0.050359,90568.8,4328.75
4,SimYear,2007,4,0.0631834,82041.6,4888.9
5,SimYear,2007,5,0.0744438,73350.3,5121.65
6,SimYear,2007,6,0.0300278,64833.4,1866.27
7,SimYear,2007,7,0.0362835,59931.4,2078.15
8,SimYear,2007,8,0.0153267,55279.5,818.115
9,SimYear,2007,9,0.068188,53282.7,3418.25
10,SimYear,2007,10,0.0735054,53894.9,3717.46
11,SimYear,2007,11,0.0606811,70954.4,4065.74
12,SimYear,2007,12,0.0028151,129608,354.5
13,SimYear,2007,13,0.0156395,270371,4082.42
14,SimYear,2007,14,0.035658,509123,17355
15,SimYear,2007,15,0.0028151,812354,2221.93
16,SimYear,2007,16,0.011886,1.13661e+06,13067.4
17,SimYear,2007,17,0.0359707,1.37937e+06,47425.2
18,SimYear,2007,18,0.0509846,1.4867e+06,71917.9
19,SimYear,2007,19,0.074131,1.48702e+06,103410
20,SimYear,2007,20,0.0312789,1.40703e+06,42163.6
21,SimYear,2007,21,0.0425393,1.36722e+06,55412.4
22,SimYear,2007,22,0.0434777,1.30332e+06,53962.7
23,SimYear,2007,23,0.068188,1.23531e+06,79249
24,SimYear,2007,24,0.0209569,1.13813e+06,22967.5
25,SimYear,2007,25,0.0406626,1.09591e+06,42496
26,SimYear,2007,26,0.0397242,1.03184e+06,39106.1
27,SimYear,2007,27,0.00813252,970036,7644.69
28,SimYear,2007,28,0.0650601,939125,57572.2
29,SimYear,2007,29,0.0337812,857167,27707
30,SimYear,2007,30,0.0134499,805750,10474.3
31,SimYear,2007,31,0.0100093,771691,7478.06
32,SimYear,2007,32,0.00187673,740490,1350.87
33,SimYear,2007,33,0.0628706,715351,42423.6
34,SimYear,2007,34,0.0706903,649339,43132.9
35,SimYear,2007,35,0.0566148,584132,31290.6
36,SimYear,2007,36,0.0268999,532335,13748.5
37,SimYear,2007,37,0.0328429,499253,15696.8
38,SimYear,2007,38,0.0456672,465012,20201.2
39,SimYear,2007,39,0.0537997,427222,21777.4
40,SimYear,2007,40,0.0315917,389003,11771.8
41,SimYear,2007,41,0.00125116,361878,440.251
42,SimYear,2007,42,0.0456672,346765,15064.3
43,SimYear,2007,43,0.0550509,317633,16557.5
44,SimYear,2007,44,0.0559892,288047,15264.2
45,SimYear,2007,45,0.0322173,260817,8046.53
46,SimYear,2007,46,0.050359,241707,11552.4
47,SimYear,2007,47,0.011886,219854,2527.61
48,SimYear,2007,48,0.00125116,207717,252.703
49,SimYear,2007,49,0.0056302,198254,1083.01
50,SimYear,2007,50,0.022208,188312,4024.53
51,SimYear,2007,51,0.0437905,175854,7332.33
52,SimYear,2007,52,0.00344068,160650,536.886
53,SimYear,2008,1,0.00500463,152746,741.929
54,SimYear,2008,2,0.0206441,144952,2881.93
55,SimYear,2008,3,0.011886,135376,1556.39
56,SimYear,2008,4,0.00781973,127503,966.332
57,SimYear,2008,5,0.0631834,120541,7183.1
58,SimYear,2008,6,0.0650601,107794,6608.23
59,SimYear,2008,7,0.00938367,96217.2,874.388
60,SimYear,2008,8,0.050359,90955,4347.21
61,SimYear,2008,9,0.017829,83434.9,1434.63
62,SimYear,2008,10,0.0832019,82911.9,6442.73
63,SimYear,2008,11,0.0412882,90088.4,3545.99
64,SimYear,2008,12,0.0437905,131862,5498.06
65,SimYear,2008,13,0.0225208,230520,4995.2
66,SimYear,2008,14,0.0331556,406211,12891.2
67,SimYear,2008,15,0.040037,632568,24159
68,SimYear,2008,16,0.0606811,851211,48775
69,SimYear,2008,17,0.0312789,991487,29711.4
70,SimYear,2008,18,0.0456672,1.07677e+06,46777.5
71,SimYear,2008,19,0.050359,1.08354e+06,51788.1
72,SimYear,2008,20,0.0137627,1.04953e+06,13958.4
73,SimYear,2008,21,0.0441033,1.03739e+06,43556.8
74,SimYear,2008,22,0.0888321,987007,81661.3
75,SimYear,2008,23,0.063809,893759,53770.4
76,SimYear,2008,24,0.0140755,826841,11244.9
77,SimYear,2008,25,0.0212697,801475,16412.6
78,SimYear,2008,26,0.0559892,769228,40763
79,SimYear,2008,27,0.0591171,711351,39740.9
80,SimYear,2008,28,0.0403498,654338,25181.8
81,SimYear,2008,29,0.0394114,612078,23018.3
82,SimYear,2008,30,0.016265,572051,8980.3
83,SimYear,2008,31,0.0247103,546258,12973.8
84,SimYear,2008,32,0.0634962,516460,30923.7
85,SimYear,2008,33,0.00844531,469059,3838.16
86,SimYear,2008,34,0.0353452,449543,15192
87,SimYear,2008,35,0.0215824,418910,8703.26
88,SimYear,2008,36,0.00218952,395340,841.289
89,SimYear,2008,37,0.0181418,380017,6647.85
90,SimYear,2008,38,0.0312789,359168,10763
91,SimYear,2008,39,0.00156395,334738,508.963
92,SimYear,2008,40,0.0193929,321116,6001.16
93,SimYear,2008,41,0.0491079,302372,14101.6
94,SimYear,2008,42,0.0506718,276189,13280.5
95,SimYear,2008,43,0.0647473,251709,15359
96,SimYear,2008,44,0.0347196,226050,7506.32
97,SimYear,2008,45,0.0559892,209071,11079.1
98,SimYear,2008,46,0.0572404,189192,10243.4
99,SimYear,2008,47,0.0247103,170900,4058.92
100,SimYear,2008,48,0.0337812,159401,5152.46
101,SimYear,2008,49,0.035658,147265,5019.97
102,SimYear,2008,50,0.0669369,135737,8553.4
103,SimYear,2008,51,0.0200185,121208,2337.55
104,SimYear,2008,52,0.0319045,113389,3464.76
105,SimYear,2009,1,0.0309661,104782,3109.01
106,SimYear,2009,2,0.00625578,96884,587.874
107,SimYear,2009,3,0.0125116,91791.9,1110.51
108,SimYear,2009,4,0.0365963,86397.5,3021.24
109,SimYear,2009,5,0.0250231,79361,1908.41
110,SimYear,2009,6,0.00594299,73726.9,425.059
111,SimYear,2009,7,0.0165778,69807.7,1116.77
112,SimYear,2009,8,0.0278382,65471.6,1749.1
113,SimYear,2009,9,0.051923,61173.7,3012.3
114,SimYear,2009,10,0.0487951,57777.1,2677.76
115,SimYear,2009,11,0.0328429,61298.4,1927.25
116,SimYear,2009,12,0.057866,81793.2,4475.56
117,SimYear,2009,13,0.00938367,129837,1179.91
118,SimYear,2009,14,0.0744438,220405,15389.7
119,SimYear,2009,15,0.0778845,326367,23801.6
120,SimYear,2009,16,0.0140755,425615,5788.31
121,SimYear,2009,17,0.0137627,516649,6871.29
122,SimYear,2009,18,0.0378475,568557,20548.9
123,SimYear,2009,19,0.0575532,575228,31310
124,SimYear,2009,20,0.0347196,552577,18349.1
125,SimYear,2009,21,0.051923,534563,26322.8
126,SimYear,2009,22,0.0478567,504411,22938.7
127,SimYear,2009,23,0.0753822,475669,33616.5
128,SimYear,2009,24,0.0381603,434838,15843.5
129,SimYear,2009,25,0.0437905,411340,17151
130,SimYear,2009,26,0.0147011,385890,5479.62
131,SimYear,2009,27,0.0550509,371805,19381.4
132,SimYear,2009,28,0.0406626,343321,13312.9
133,SimYear,2009,29,0.0685008,320982,20683.3
134,SimYear,2009,30,0.017829,291335,5009.39
135,SimYear,2009,31,0.0209569,277717,5604.33
136,SimYear,2009,32,0.0575532,263514,14343.2
137,SimYear,2009,33,0.0272126,240720,6288.36
138,SimYear,2009,34,0.0522358,226385,11213
139,SimYear,2009,35,0.0268999,207399,5356.47
140,SimYear,2009,36,0.051923,194670,9585.87
141,SimYear,2009,37,0.0553637,178027,9331.47
142,SimYear,2009,38,0.0284638,162096,4426.41
143,SimYear,2009,39,0.0303405,151482,4405.24
144,SimYear,2009,40,0.0206441,141183,2806.99
145,SimYear,2009,41,0.0650601,132766,8139.07
146,SimYear,2009,42,0.0150139,119341,1730.42
147,SimYear,2009,43,0.0347196,112703,3742.48
148,SimYear,2009,44,0.0547381,104293,5406.51
149,SimYear,2009,45,0.00187673,94541.5,172.472
150,SimYear,2009,46,0.0150139,90304,1309.39
151,SimYear,2009,47,0.0056302,85086.2,464.802
152,SimYear,2009,48,0.0315917,80885.9,2447.72
153,SimYear,2009,49,0.0303405,74887.5,2177.8
154,SimYear,2009,50,0.0537997,69390.2,3537.13
155,SimYear,2009,51,0.0416009,62779.6,2489.42
156,SimYear,2009,52,0.0797612,57473.3,4288.53
157,SimYear,2010,1,0.0425393,50626.6,2051.85
158,SimYear,2010,2,0.0247103,46270.4,1098.94
159,SimYear,2010,3,0.0369091,43035.4,1517.53
160,SimYear,2010,4,0.0894577,39528.7,3292.48
161,SimYear,2010,5,0.0181418,34439.5,602.469
162,SimYear,2010,6,0.00218952,32220.7,68.5661
163,SimYear,2010,7,0.0641218,30667.4,1853.77
164,SimYear,2010,8,0.0412882,27716.6,1090.96
165,SimYear,2010,9,0.0128244,27102.6,336.036
166,SimYear,2010,10,0.0109476,33352,353.333
167,SimYear,2010,11,0.0672497,59506.3,3766.71
168,SimYear,2010,12,0.100093,132489,12283.5
169,SimYear,2010,13,0.0531741,290711,14651
170,SimYear,2010,14,0.0656857,568824,35195.8
171,SimYear,2010,15,0.0569276,919571,49523.9
172,SimYear,2010,16,0.0781973,1.26148e+06,92353.8
173,SimYear,2010,17,0.0200185,1.47397e+06,28425.9
174,SimYear,2010,18,0.0394114,1.63294e+06,61409.9
175,SimYear,2010,19,0.0315917,1.66032e+06,50243.6
176,SimYear,2010,20,0.062245,1.64202e+06,96439.7
177,SimYear,2010,21,0.0375347,1.54892e+06,55527.4
178,SimYear,2010,22,0.0547381,1.48532e+06,76998.7
179,SimYear,2010,23,0.050359,1.39314e+06,66585.5
180,SimYear,2010,24,0.00500463,1.30752e+06,6350.98
181,SimYear,2010,25,0.0509846,1.28004e+06,61920.7
182,SimYear,2010,26,0.0428521,1.19346e+06,48718.2
183,SimYear,2010,27,0.0447288,1.11902e+06,47635.9
184,SimYear,2010,28,0.035658,1.04489e+06,35618.4
185,SimYear,2010,29,0.0256487,982549,24210.8
186,SimYear,2010,30,0.0666241,931490,58432.1
187,SimYear,2010,31,0.00312789,846197,2571.26
188,SimYear,2010,32,0.0750694,817838,57567.4
189,SimYear,2010,33,0.0268999,734516,18970.2
190,SimYear,2010,34,0.0556765,691332,36436.1
191,SimYear,2010,35,0.0735054,631466,43556
192,SimYear,2010,36,0.0888321,565958,46825.3
193,SimYear,2010,37,0.068188,499013,32013.2
194,SimYear,2010,38,0.09196,448732,38375.1
195,SimYear,2010,39,0.0450416,393685,16873.5
196,SimYear,2010,40,0.0344068,361679,11903.7
