"","x"
"Week1.1956",1.36093315276395e-05
"Week2.1956",0.000140293348614929
"Week3.1956",0.00134012665933234
"Week4.1956",0.0124328135430251
"Week5.1956",0.109501164315928
"Week6.1956",0.899546487200107
"Week7.1956",6.50539782940071
"Week8.1956",41.5857225807006
"Week9.1956",225.857938261491
"Week10.1956",1028.23163072039
"Week11.1956",3830.28441204753
"Week12.1956",11774.9171997173
"Week13.1956",28747.7793242429
"Week14.1956",57397.9858563514
"Week15.1956",96473.5073243871
"Week16.1956",136779.276648583
"Week17.1956",166016.176288698
"Week18.1956",178152.548371277
"Week19.1956",180638.376820742
"Week20.1956",175012.917873564
"Week21.1956",166538.082111215
"Week22.1956",153507.232609045
"Week23.1956",141130.194185884
"Week24.1956",130092.738089508
"Week25.1956",127595.941558864
"Week26.1956",123058.321966312
"Week27.1956",116931.486642168
"Week28.1956",112542.766497756
"Week29.1956",106984.916346969
"Week30.1956",99032.661359279
"Week31.1956",94502.9789043819
"Week32.1956",88134.6269194073
"Week33.1956",81015.603816771
"Week34.1956",74773.8463091324
"Week35.1956",70421.3953774683
"Week36.1956",65609.0991430537
"Week37.1956",60352.070497522
"Week38.1956",53621.1402012705
"Week39.1956",49316.4076304856
"Week40.1956",45730.7535550953
"Week41.1956",41157.5176449398
"Week42.1956",39075.0364200574
"Week43.1956",36348.0427546815
"Week44.1956",33801.0515316683
"Week45.1956",31058.6041934644
"Week46.1956",28742.8413943767
"Week47.1956",27297.3210740411
"Week48.1956",24528.5055284369
"Week49.1956",21730.0336207907
"Week50.1956",20746.0268617922
"Week51.1956",19450.3834149554
"Week52.1956",18283.3645881792
"Week1.1957",17422.9354779858
"Week2.1957",16094.13647283
"Week3.1957",15142.4635167172
"Week4.1957",14256.6159879678
"Week5.1957",13472.4427874304
"Week6.1957",11892.998030166
"Week7.1957",11059.2859728213
"Week8.1957",10263.7628698192
"Week9.1957",9621.42227366844
"Week10.1957",9605.6381613334
"Week11.1957",11687.9339014482
"Week12.1957",18913.0274089993
"Week13.1957",34875.130458739
"Week14.1957",61779.6337850738
"Week15.1957",100658.558219161
"Week16.1957",137067.007642253
"Week17.1957",162548.38728958
"Week18.1957",180253.30657866
"Week19.1957",183307.801003176
"Week20.1957",179162.410688342
"Week21.1957",162963.042655694
"Week22.1957",146013.275500091
"Week23.1957",139751.832482239
"Week24.1957",132160.063196931
"Week25.1957",123515.042188728
"Week26.1957",114773.79494362
"Week27.1957",111006.727654041
"Week28.1957",106984.405025598
"Week29.1957",98392.6148746133
"Week30.1957",92095.8655851775
"Week31.1957",88451.552089706
"Week32.1957",78542.0948999916
"Week33.1957",75239.3206555188
"Week34.1957",67055.8962580576
"Week35.1957",62741.6298159946
"Week36.1957",58542.353648507
"Week37.1957",53556.0021151436
"Week38.1957",51363.137384829
"Week39.1957",48823.4581475507
"Week40.1957",45495.7372242857
"Week41.1957",42617.8118263606
"Week42.1957",38969.7463055907
"Week43.1957",34634.7311502647
"Week44.1957",31586.0336011716
"Week45.1957",29867.5091732594
"Week46.1957",28520.9078035825
