timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111004,58734.7,5969.48
2,SimYear,2007,2,0.0362759,51879.8,1787.16
3,SimYear,2007,3,0.0711007,50085.1,3324.46
4,SimYear,2007,4,0.0776304,47593.5,3438.22
5,SimYear,2007,5,0.142927,45967.7,5923.3
6,SimYear,2007,6,0.121887,42991.6,4772.59
7,SimYear,2007,7,0.0863366,42512.2,3401.1
8,SimYear,2007,8,0.163967,44898.5,6570.29
9,SimYear,2007,9,0.102298,45789.7,4306.98
10,SimYear,2007,10,0.0950428,51013.9,4473.82
11,SimYear,2007,11,0.103024,58373.8,5527.64
12,SimYear,2007,12,0.0689242,67294.2,4334.6
13,SimYear,2007,13,0.1052,80403.5,7766.35
14,SimYear,2007,14,0.137848,93224.6,11614.3
15,SimYear,2007,15,0.0877876,105554,8580.5
16,SimYear,2007,16,0.0319228,124559,3784
17,SimYear,2007,17,0.0740028,151918,10480.4
18,SimYear,2007,18,0.0711007,175439,11645
19,SimYear,2007,19,0.02104,200318,4032.44
20,SimYear,2007,20,0.0979449,234836,21193.5
21,SimYear,2007,21,0.131319,252559,30069.1
22,SimYear,2007,22,0.0950428,261179,22904.9
23,SimYear,2007,23,0.0377269,276249,9889.85
24,SimYear,2007,24,0.140025,302732,38270.8
25,SimYear,2007,25,0.169771,297278,44917
26,SimYear,2007,26,0.101572,281903,26337.1
27,SimYear,2007,27,0.0413545,282103,11050.8
28,SimYear,2007,28,0.0964939,294069,26164.5
29,SimYear,2007,29,0.00943173,286561,2600.74
30,SimYear,2007,30,0.14728,299358,39666
31,SimYear,2007,31,0.0848856,270726,21309.9
32,SimYear,2007,32,0.0819835,258066,19646.7
33,SimYear,2007,33,0.0304717,244543,7096.41
34,SimYear,2007,34,0.0943173,241562,21030.2
35,SimYear,2007,35,0.118985,222490,24144.9
36,SimYear,2007,36,0.0319228,199021,6046.11
37,SimYear,2007,37,0.116808,192942,20577
38,SimYear,2007,38,0.0326483,171250,5318.79
39,SimYear,2007,39,0.103749,164534,15684.5
40,SimYear,2007,40,0.153084,146854,20169
41,SimYear,2007,41,0.0145104,124646,1736.03
42,SimYear,2007,42,0.0638456,121105,7243.85
43,SimYear,2007,43,0.0703752,111794,7347.31
44,SimYear,2007,44,0.102298,102405,9632.2
45,SimYear,2007,45,0.0594924,90856.8,5074.84
46,SimYear,2007,46,0.105926,84115,8178.01
47,SimYear,2007,47,0.143653,74445.2,9638.16
48,SimYear,2007,48,0.0914152,63660.1,5379.26
49,SimYear,2007,49,0.100121,57541.8,5302.84
50,SimYear,2007,50,0.16832,51810.4,7766.77
51,SimYear,2007,51,0.134221,43987,5345.22
52,SimYear,2007,52,0.0123338,39067.1,462.992
53,SimYear,2008,1,0.140025,41103.3,5196.2
54,SimYear,2008,2,0.0340993,38986.1,1263.77
55,SimYear,2008,3,0.081258,41671.5,3145.51
56,SimYear,2008,4,0.00943173,43373.4,393.643
