"","x"
"Week1.1956",602.567270631616
"Week2.1956",1193.67128362928
"Week3.1956",1956.62204276771
"Week4.1956",2514.12296681618
"Week5.1956",3434.74071153295
"Week6.1956",4429.18001227019
"Week7.1956",5479.5589856135
"Week8.1956",6734.86235319975
"Week9.1956",7610.80033049243
"Week10.1956",9971.46819430246
"Week11.1956",12319.4935759276
"Week12.1956",14726.8560113709
"Week13.1956",17963.6787830205
"Week14.1956",22329.0400605559
"Week15.1956",26159.0932104988
"Week16.1956",32380.9203416458
"Week17.1956",35950.9771827977
"Week18.1956",42680.5794578128
"Week19.1956",45407.8112537372
"Week20.1956",52478.0624866558
"Week21.1956",52742.8403813676
"Week22.1956",59040.3640823069
"Week23.1956",68657.5248559555
"Week24.1956",75556.9810971127
"Week25.1956",78072.0067704498
"Week26.1956",80109.1509437316
"Week27.1956",80025.2404548181
"Week28.1956",78202.0669732681
"Week29.1956",77752.1994668985
"Week30.1956",81867.1852810363
"Week31.1956",76323.8118149637
"Week32.1956",76770.9689465744
"Week33.1956",68997.4202971939
"Week34.1956",67064.2325567559
"Week35.1956",65713.1724907005
"Week36.1956",55875.3097801333
"Week37.1956",48664.1019350702
"Week38.1956",47888.7853278436
"Week39.1956",46843.5195814348
"Week40.1956",44028.8953554923
"Week41.1956",38743.014568048
"Week42.1956",33851.129449608
"Week43.1956",31009.6923620636
"Week44.1956",27111.596748183
"Week45.1956",23790.7278811043
"Week46.1956",21544.8176751414
"Week47.1956",19178.7083581768
"Week48.1956",18350.2959313306
"Week49.1956",16405.8925169371
"Week50.1956",14421.9443611671
"Week51.1956",13446.4428773237
"Week52.1956",13427.629394472
"Week1.1957",12561.2309680703
"Week2.1957",11401.7483967154
"Week3.1957",11606.4310351792
"Week4.1957",10877.3724928448
"Week5.1957",11382.678031171
"Week6.1957",12277.9499574736
"Week7.1957",11548.8023653389
"Week8.1957",12730.5526512801
"Week9.1957",12666.3682559849
"Week10.1957",12183.8946401324
"Week11.1957",14061.9808436305
"Week12.1957",16340.312165838
"Week13.1957",19633.5126723118
"Week14.1957",24381.9301246558
"Week15.1957",28557.2480044283
"Week16.1957",31732.6666593187
"Week17.1957",34899.132232304
"Week18.1957",40715.5951996892
"Week19.1957",48111.2304548313
"Week20.1957",57449.2181291336
"Week21.1957",61946.0264601523
"Week22.1957",65140.1804008523
"Week23.1957",73253.2096100721
"Week24.1957",82441.1234927855
"Week25.1957",82914.4686927809
"Week26.1957",81375.8266612414
"Week27.1957",87001.9709248977
"Week28.1957",80198.1109633811
"Week29.1957",78102.4068130681
"Week30.1957",75936.0588177415
"Week31.1957",72572.8303270759
"Week32.1957",71266.0562470769
"Week33.1957",72815.5735310318
"Week34.1957",64332.4902576897
"Week35.1957",65003.8615850273
"Week36.1957",58354.4625355875
"Week37.1957",53310.2273093613
"Week38.1957",47410.7802042853
"Week39.1957",46188.634499147
"Week40.1957",45478.8458651829
"Week41.1957",38526.3070774383
"Week42.1957",35316.4792560102
"Week43.1957",34393.6334692871
"Week44.1957",27233.1709924955
"Week45.1957",24530.1990404664
"Week46.1957",22959.1350813972
"Week47.1957",20723.8462336321
"Week48.1957",18583.8870618367
"Week49.1957",15962.5210002276
"Week50.1957",13415.5509439806
"Week51.1957",12371.1001938201
"Week52.1957",11578.3975727632
"Week1.1958",9532.5681860164
"Week2.1958",8548.88365201554
"Week3.1958",8498.11508874574
"Week4.1958",8332.74595212354
"Week5.1958",8309.83758111722
"Week6.1958",8997.27714424301
"Week7.1958",9831.2311034909
"Week8.1958",10622.4895020006
"Week9.1958",12193.4169981837
"Week10.1958",12856.3009691358
"Week11.1958",14420.2500653455
"Week12.1958",15977.7539624255
"Week13.1958",19860.692070839
"Week14.1958",23814.6934307322
"Week15.1958",29323.7856760652
"Week16.1958",32531.852500933
"Week17.1958",38126.8811654908
"Week18.1958",43575.6417917609
"Week19.1958",48425.4979227045
"Week20.1958",50678.625651533
"Week21.1958",56915.7891724435
"Week22.1958",58641.0406526711
"Week23.1958",67598.5846720181
"Week24.1958",70509.8157842335
"Week25.1958",68598.0931473027
"Week26.1958",72763.3151595948
"Week27.1958",73739.1233018938
"Week28.1958",78148.4033389765
"Week29.1958",83597.1394315535
"Week30.1958",84447.0822742213
"Week31.1958",81209.7136505658
"Week32.1958",82631.4909562137
"Week33.1958",74793.7923713971
"Week34.1958",74247.9815441204
"Week35.1958",69527.890587254
"Week36.1958",63086.8863811017
"Week37.1958",62983.1188375365
"Week38.1958",51892.7844226564
"Week39.1958",43109.1120817713
"Week40.1958",41999.0009222131
"Week41.1958",37190.4565742783
"Week42.1958",31714.3553743019
"Week43.1958",27654.2497832731
"Week44.1958",27319.2136126702
"Week45.1958",24895.5949151027
"Week46.1958",21770.2899625385
"Week47.1958",17464.2533233349
"Week48.1958",15381.934340724
"Week49.1958",15045.3611136301
"Week50.1958",13811.1682969374
"Week51.1958",12182.7880800446
"Week52.1958",12126.1845564217
"Week1.1959",11493.0894783301
"Week2.1959",10164.7134420681
"Week3.1959",10113.5069528396
"Week4.1959",10350.025127336
"Week5.1959",10821.8316654066
"Week6.1959",11461.0172504221
"Week7.1959",10775.4309667317
"Week8.1959",11843.2698043012
"Week9.1959",12713.970571974
"Week10.1959",14550.9574877464
"Week11.1959",17086.6979255572
"Week12.1959",18612.5833589662
"Week13.1959",22832.8585780979
"Week14.1959",25257.9166549979
"Week15.1959",28608.1553021294
"Week16.1959",34949.1482104727
"Week17.1959",40278.3497578565
"Week18.1959",42545.9165215896
"Week19.1959",48784.1572182642
"Week20.1959",52190.4422682715
"Week21.1959",57638.7039017363
"Week22.1959",67831.2938961177
"Week23.1959",76743.3026183248
"Week24.1959",75171.732849467
"Week25.1959",83466.0508398073
"Week26.1959",84252.3220913475
"Week27.1959",88628.6376691583
"Week28.1959",80684.097558016
"Week29.1959",75893.904056137
"Week30.1959",78858.1987123868
"Week31.1959",74768.5142337946
"Week32.1959",70990.0315521961
"Week33.1959",71839.5985164732
"Week34.1959",65114.8814893721
