"","x"
"Week1.1956",0.00867287463072427
"Week2.1956",0.00885518559875362
"Week3.1956",0.00840862983390951
"Week4.1956",0.00822376372952582
"Week5.1956",0.00805158428679281
"Week6.1956",0.00712180324331649
"Week7.1956",0.00665317576566143
"Week8.1956",0.0059775952689312
"Week9.1956",0.00561673793513863
"Week10.1956",0.00529083916266245
"Week11.1956",0.00488344016975524
"Week12.1956",0.00446050972785234
"Week13.1956",0.004156709614466
"Week14.1956",0.00402877849666416
"Week15.1956",0.00358930742775035
"Week16.1956",0.00339747158228433
"Week17.1956",0.00316220390106129
"Week18.1956",0.00293868105066593
"Week19.1956",0.00265131325059769
"Week20.1956",0.00254680485559972
"Week21.1956",0.00234823318450845
"Week22.1956",0.0021642925948056
"Week23.1956",0.00188243985263485
"Week24.1956",0.00169305675105056
"Week25.1956",0.00158551843966355
"Week26.1956",0.00149626924267465
"Week27.1956",0.00131315214803548
"Week28.1956",0.00117530239854276
"Week29.1956",0.00101977477945662
"Week30.1956",0.000926260373162719
"Week31.1956",0.000814620867101785
"Week32.1956",0.000773853427521384
"Week33.1956",0.000704590395495888
"Week34.1956",0.000643210487071938
"Week35.1956",0.000577665634309314
"Week36.1956",0.000499661573704581
"Week37.1956",0.000464387677759358
"Week38.1956",0.000590778518117618
"Week39.1956",0.0153241046782835
"Week40.1956",0.775419097002866
"Week41.1956",23.8461541380901
"Week42.1956",418.864908068087
"Week43.1956",4073.06094052188
"Week44.1956",22285.9396949069
"Week45.1956",69100.6087191451
"Week46.1956",127597.324447628
"Week47.1956",160495.27484444
"Week48.1956",176668.383729897
"Week49.1956",174147.89794528
"Week50.1956",171064.807744553
"Week51.1956",162256.673900334
"Week52.1956",151257.304299767
"Week1.1957",145187.846347337
"Week2.1957",137698.847207132
"Week3.1957",126744.551330069
"Week4.1957",115842.267329405
"Week5.1957",112804.595647514
"Week6.1957",109321.675745216
"Week7.1957",95851.7763133324
"Week8.1957",86767.6738238444
"Week9.1957",81919.9230044921
"Week10.1957",75656.6867381652
"Week11.1957",69336.0458116478
"Week12.1957",66773.891938545
"Week13.1957",60180.233670132
"Week14.1957",57626.9222684832
"Week15.1957",49353.0121710888
"Week16.1957",44635.4108815478
"Week17.1957",41806.0701831379
"Week18.1957",37965.8686535384
"Week19.1957",36009.4220165024
"Week20.1957",33689.0963297634
"Week21.1957",30755.0562035742
"Week22.1957",27296.0083451118
"Week23.1957",23514.8436143233
"Week24.1957",21446.2743920562
"Week25.1957",19145.2829416505
"Week26.1957",17434.9997457909
"Week27.1957",16238.3116214249
"Week28.1957",14017.3326853581
"Week29.1957",12710.572470451
"Week30.1957",11680.6462369846
"Week31.1957",10951.8405589103
"Week32.1957",10175.362181138
"Week33.1957",9243.93084134924
"Week34.1957",8632.80698995322
"Week35.1957",8164.26890015522
"Week36.1957",7613.33561092949
"Week37.1957",6611.71704982944
"Week38.1957",6216.64094013126
"Week39.1957",5807.1991869004
"Week40.1957",5226.44819146921
"Week41.1957",4899.01683625974
"Week42.1957",4935.58761561169
"Week43.1957",8207.91761952446
"Week44.1957",25804.1475162549
"Week45.1957",72161.3616803665
