timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0535803,1.5353e+06,77733.5
2,SimYear,2007,2,0.0547536,1.43024e+06,73957.4
3,SimYear,2007,3,0.100121,1.32641e+06,122670
4,SimYear,2007,4,0.0680509,1.17211e+06,74840
5,SimYear,2007,5,0.0129062,1.0667e+06,13272.3
6,SimYear,2007,6,0.0152528,1.0234e+06,15031.2
7,SimYear,2007,7,0.0207282,977457,19457.5
8,SimYear,2007,8,0.0504516,926687,44247.1
9,SimYear,2007,9,0.00156439,851324,1291.16
10,SimYear,2007,10,0.0629667,819953,48563.8
11,SimYear,2007,11,0.0688331,741610,47878.3
12,SimYear,2007,12,0.0183816,665925,11769
13,SimYear,2007,13,0.0813482,628119,47632.2
14,SimYear,2007,14,0.0246391,555663,13122.8
15,SimYear,2007,15,0.0391097,519690,19343.1
16,SimYear,2007,16,0.0195549,478586,8992.79
17,SimYear,2007,17,0.0754818,449022,31685.8
18,SimYear,2007,18,0.0555358,398027,20867.9
19,SimYear,2007,19,0.00547536,359641,1905.38
20,SimYear,2007,20,0.0308967,341383,10078.7
21,SimYear,2007,21,0.0567091,315694,16891.3
22,SimYear,2007,22,0.00469317,284312,1291.6
23,SimYear,2007,23,0.036372,269553,9343.17
24,SimYear,2007,24,0.0700064,247447,16238.2
25,SimYear,2007,25,0.0172083,219521,3634.09
26,SimYear,2007,26,0.0379364,205198,7412.72
27,SimYear,2007,27,0.0461495,187784,8219
28,SimYear,2007,28,0.0770462,170363,12261.6
29,SimYear,2007,29,0.0559269,149791,7907.08
30,SimYear,2007,30,0.0551447,134458,7001.14
31,SimYear,2007,31,0.0856503,120743,9620.28
32,SimYear,2007,32,0.0610112,105130,6038.98
33,SimYear,2007,33,0.044194,93786,3934.71
34,SimYear,2007,34,0.0418474,85057,3382.92
35,SimYear,2007,35,0.0571002,77297.4,4163.55
36,SimYear,2007,36,0.0473228,69161.6,3102.27
37,SimYear,2007,37,0.048105,62472.3,2847.44
38,SimYear,2007,38,0.0770462,56370.6,4057.2
39,SimYear,2007,39,0.0739174,49401.2,3416.41
40,SimYear,2007,40,0.0676598,43419.6,2756.97
41,SimYear,2007,41,0.0289412,38420.9,1063.54
42,SimYear,2007,42,0.0113418,35735.7,391.044
43,SimYear,2007,43,0.0754818,37038,2613.63
44,SimYear,2007,44,0.0211193,49434.9,1002.44
45,SimYear,2007,45,0.0770462,89482.7,6440.39
46,SimYear,2007,46,0.0571002,140260,7555
47,SimYear,2007,47,0.0324611,175437,5437.54
48,SimYear,2007,48,0.00547536,187314,992.389
49,SimYear,2007,49,0.0582735,189920,10434.1
50,SimYear,2007,50,0.0336344,178706,5735.74
51,SimYear,2007,51,0.056318,171144,9095.69
52,SimYear,2007,52,0.0848681,159526,12599.1
53,SimYear,2008,1,0.0445851,143978,6092.76
54,SimYear,2008,2,0.035981,134846,4624.6
55,SimYear,2008,3,0.0473228,127014,5697.28
56,SimYear,2008,4,0.112636,117982,12200.8
57,SimYear,2008,5,0.0265946,102423,2608.34
58,SimYear,2008,6,0.0551447,96701.3,5035.17
59,SimYear,2008,7,0.00586646,88559.5,502.605
60,SimYear,2008,8,0.0238569,85051.4,1945.6
61,SimYear,2008,9,0.0907346,80098.1,6743.99
62,SimYear,2008,10,0.00430207,70450.4,293.435
63,SimYear,2008,11,0.0864325,67468,5422.6
64,SimYear,2008,12,0.0422385,59443.6,2385.85
65,SimYear,2008,13,0.0254213,54677.3,1331.77
66,SimYear,2008,14,0.0657043,51091.9,3153.39
67,SimYear,2008,15,0.0125151,45811.4,552.837
68,SimYear,2008,16,0.06414,43281,2609.69
69,SimYear,2008,17,0.0277679,38799.7,1031.08
70,SimYear,2008,18,0.00899524,36042,313.159
71,SimYear,2008,19,0.0614023,34089.3,1970.37
72,SimYear,2008,20,0.0234658,30574.8,688.084
73,SimYear,2008,21,0.00117329,28464.2,32.3839
74,SimYear,2008,22,0.0156439,27080,407.861
75,SimYear,2008,23,0.0344166,25378.3,833.164
76,SimYear,2008,24,0.0175994,23328.5,394.897
77,SimYear,2008,25,0.0535803,21796.8,1103.59
78,SimYear,2008,26,0.0226836,19636.3,427.349
79,SimYear,2008,27,0.0156439,18236.7,274.669
80,SimYear,2008,28,0.016035,17049.2,263.152
81,SimYear,2008,29,0.0825215,15926.2,1224.45
82,SimYear,2008,30,0.00586646,13914.9,78.9715
83,SimYear,2008,31,0.0746996,13121.3,916.673
84,SimYear,2008,32,0.0610112,11545.9,663.234
85,SimYear,2008,33,0.0676598,10296.3,653.775
86,SimYear,2008,34,0.0688331,9118.26,588.675
87,SimYear,2008,35,0.0962099,8063.12,717.936
88,SimYear,2008,36,0.00391097,6935.56,26.2665
89,SimYear,2008,37,0.0594468,6540.75,366.368
90,SimYear,2008,38,0.0172083,5833.69,96.5747
91,SimYear,2008,39,0.0230747,5426.33,120.107
92,SimYear,2008,40,0.0887791,5020.93,414.028
93,SimYear,2008,41,0.0148617,4454.05,63.7542
94,SimYear,2008,42,0.040283,5752.73,220.416
95,SimYear,2008,43,0.00117329,18713.9,21.2909
96,SimYear,2008,44,0.0535803,80897,4095.89
97,SimYear,2008,45,0.0426296,235165,9524.21
98,SimYear,2008,46,0.0148617,444110,6356.89
99,SimYear,2008,47,0.0172083,602229,9969.68
100,SimYear,2008,48,0.00273768,661308,1754.18
101,SimYear,2008,49,0.0496694,676850,31829.2
102,SimYear,2008,50,0.0265946,645574,16440.4
103,SimYear,2008,51,0.00156439,625239,948.267
104,SimYear,2008,52,0.0825215,617845,47501.6
105,SimYear,2009,1,0.06414,560728,33810
106,SimYear,2009,2,0.0246391,516451,12196.8
107,SimYear,2009,3,0.0637489,493247,29565.4
108,SimYear,2009,4,0.0395008,451722,16978.2
109,SimYear,2009,5,0.0113418,422763,4626.15
110,SimYear,2009,6,0.0465406,406022,17918.1
111,SimYear,2009,7,0.0289412,375674,10399.2
112,SimYear,2009,8,0.0117329,353097,3996.29
113,SimYear,2009,9,0.0782195,337056,24614.4
114,SimYear,2009,10,0.0148617,300573,4302.33
115,SimYear,2009,11,0.0117329,285158,3227.36
116,SimYear,2009,12,0.0899524,271020,22630.9
117,SimYear,2009,13,0.0168172,237911,3849.76
118,SimYear,2009,14,0.0395008,224438,8435.61
119,SimYear,2009,15,0.0336344,206762,6636.23
120,SimYear,2009,16,0.0101685,191412,1878.97
121,SimYear,2009,17,0.0230747,181243,4011.67
122,SimYear,2009,18,0.0152528,169271,2486.19
123,SimYear,2009,19,0.072353,159205,10785.3
124,SimYear,2009,20,0.0265946,141322,3598.95
125,SimYear,2009,21,0.00977743,131231,1238.9
126,SimYear,2009,22,0.040283,123846,4745.14
127,SimYear,2009,23,0.106378,113296,11098.9
128,SimYear,2009,24,0.0707886,96959.5,6431.39
129,SimYear,2009,25,0.0484961,85938.9,3948.12
130,SimYear,2009,26,0.00977743,77848.2,734.936
131,SimYear,2009,27,0.0355899,73267.9,2485.93
132,SimYear,2009,28,0.0414563,67169.4,2647.03
133,SimYear,2009,29,0.000782195,61192,46.4213
134,SimYear,2009,30,0.03207,58037.2,1777.49
135,SimYear,2009,31,0.0758729,53328.9,3781.99
136,SimYear,2009,32,0.024248,46885.3,1089.9
137,SimYear,2009,33,0.0395008,43389.2,1630.8
138,SimYear,2009,34,0.0649222,39532.9,2411.84
139,SimYear,2009,35,0.0508426,35104.4,1688.82
140,SimYear,2009,36,0.0555358,31604.5,1656.98
141,SimYear,2009,37,0.0688331,28312.4,1827.85
142,SimYear,2009,38,0.0555358,25021.5,1311.84
143,SimYear,2009,39,0.0191638,22403.5,412.63
144,SimYear,2009,40,0.0477139,20801.6,940.593
145,SimYear,2009,41,0.00273768,18868.6,50.0507
146,SimYear,2009,42,0.0715708,19369.1,1298.46
147,SimYear,2009,43,0.0215104,30269.6,625.051
148,SimYear,2009,44,0.0324611,89956.9,2788.14
149,SimYear,2009,45,0.0899524,241874,20197.1
150,SimYear,2009,46,0.044194,434820,18242.5
151,SimYear,2009,47,0.0379364,576691,20832.8
152,SimYear,2009,48,0.0473228,622533,27924
153,SimYear,2009,49,0.0797838,610192,45417.5
154,SimYear,2009,50,0.0422385,564714,22665.5
155,SimYear,2009,51,0.0125151,538299,6496.02
156,SimYear,2009,52,0.0316789,526015,15916.7
157,SimYear,2010,1,0.0473228,502181,22525.5
158,SimYear,2010,2,0.0484961,470284,21605.3
159,SimYear,2010,3,0.0230747,438494,9705.67
160,SimYear,2010,4,0.0367631,418188,14648.1
161,SimYear,2010,5,0.0367631,392399,13744.8
162,SimYear,2010,6,0.0422385,367358,14744.4
163,SimYear,2010,7,0.00312878,341328,1034.55
164,SimYear,2010,8,0.0469317,329172,14645.9
165,SimYear,2010,9,0.0477139,303323,13715.5
166,SimYear,2010,10,0.076264,278847,19873.4
167,SimYear,2010,11,0.0692242,248772,16148.9
168,SimYear,2010,12,0.0355899,223213,7573.47
169,SimYear,2010,13,0.0383275,206878,7549
170,SimYear,2010,14,0.0344166,190998,6270.42
171,SimYear,2010,15,0.0758729,176843,12541.4
172,SimYear,2010,16,0.0125151,156935,1893.84
173,SimYear,2010,17,0.0125151,148243,1788.94
174,SimYear,2010,18,0.0700064,139914,9181.52
175,SimYear,2010,19,0.0395008,124577,4682.26
176,SimYear,2010,20,0.0434118,114272,4711.15
177,SimYear,2010,21,0.0840859,104339,8167.69
178,SimYear,2010,22,0.040283,91412.5,3502.47
179,SimYear,2010,23,0.111072,83622.6,8533.97
180,SimYear,2010,24,0.0782195,71227.8,5201.61
181,SimYear,2010,25,0.0688331,62662.7,4045.51
182,SimYear,2010,26,0.076264,55619.1,3963.99
183,SimYear,2010,27,0.0168172,48978.3,792.544
184,SimYear,2010,28,0.00430207,45751.4,190.561
185,SimYear,2010,29,0.0344166,43256.7,1420.1
