timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769619,196403,14129.6
2,SimYear,2007,2,0.057527,175038,9502.59
3,SimYear,2007,3,0.0901775,158867,13305.7
4,SimYear,2007,4,0.0404244,139404,5362.94
5,SimYear,2007,5,0.114277,128432,13472.4
6,SimYear,2007,6,0.174136,109795,17050.2
7,SimYear,2007,7,0.101838,88330.4,8307.32
8,SimYear,2007,8,0.0691879,76326.2,4955.21
9,SimYear,2007,9,0.147705,68089.4,9083.61
10,SimYear,2007,10,0.057527,56113.8,3046.35
11,SimYear,2007,11,0.065301,50574.1,3104.78
12,SimYear,2007,12,0.0163252,45199.3,710.612
13,SimYear,2007,13,0.0684105,42398,2722.64
14,SimYear,2007,14,0.083181,37730.5,2924.85
15,SimYear,2007,15,0.0233218,33066.9,740.111
16,SimYear,2007,16,0.166362,30752,4579.38
17,SimYear,2007,17,0.125938,24775.7,2847.98
18,SimYear,2007,18,0.0155479,20774.9,311.184
19,SimYear,2007,19,0.0310957,19445.1,578.082
20,SimYear,2007,20,0.083181,17912.5,1388.57
21,SimYear,2007,21,0.0963967,15657.3,1397.55
22,SimYear,2007,22,0.19979,13501.5,2376.13
23,SimYear,2007,23,0.158588,10495.3,1495.45
24,SimYear,2007,24,0.130602,8498.91,1010.85
25,SimYear,2007,25,0.0419792,7075.45,282.449
26,SimYear,2007,26,0.146927,6435.01,854.279
27,SimYear,2007,27,0.120496,5276.06,581.815
28,SimYear,2007,28,0.0629688,4520.13,267.89
29,SimYear,2007,29,0.220779,4700.5,905.032
30,SimYear,2007,30,0.148482,7558.48,1013.28
31,SimYear,2007,31,0.087068,23469.7,1900.77
32,SimYear,2007,32,0.125938,74703.6,8587.25
33,SimYear,2007,33,0.0691879,183987,11944.7
34,SimYear,2007,34,0.0746297,356579,24904
35,SimYear,2007,35,0.0645236,534010,32405.4
36,SimYear,2007,36,0.00932871,657672,5928.89
37,SimYear,2007,37,0.153146,738161,101836
38,SimYear,2007,38,0.181132,666946,107370
39,SimYear,2007,39,0.0754071,564853,39845.9
40,SimYear,2007,40,0.0248766,523093,12479
41,SimYear,2007,41,0.1788,505864,80479.5
42,SimYear,2007,42,0.0629688,417521,24744.8
43,SimYear,2007,43,0.0202122,385499,7489.36
44,SimYear,2007,44,0.106503,370286,36337.2
45,SimYear,2007,45,0.18191,325336,52580.3
46,SimYear,2007,46,0.0474209,264401,11891.2
47,SimYear,2007,47,0.201345,245245,43464.3
48,SimYear,2007,48,0.113499,194619,20284.1
49,SimYear,2007,49,0.0598592,168305,9496.61
50,SimYear,2007,50,0.153146,153304,21149.7
51,SimYear,2007,51,0.0373148,127003,4516.92
52,SimYear,2007,52,0.147705,117963,15737.2
53,SimYear,2008,1,0.102616,97985.6,9282.21
54,SimYear,2008,2,0.0481983,85040.4,3885.83
55,SimYear,2008,3,0.111945,77844.6,8008.24
56,SimYear,2008,4,0.169472,66786.7,10116.2
57,SimYear,2008,5,0.0606366,54043.5,3087.84
58,SimYear,2008,6,0.0225444,48715.6,1054.42
59,SimYear,2008,7,0.0886227,45579.3,3754.46
60,SimYear,2008,8,0.0754071,39886.4,2813.68
61,SimYear,2008,9,0.0380922,35342.8,1282.68
62,SimYear,2008,10,0.0676331,32484.8,2063.14
63,SimYear,2008,11,0.0886227,28970,2386.32
64,SimYear,2008,12,0.0559723,25283.3,1336.52
65,SimYear,2008,13,0.150814,22785.1,3099.03
66,SimYear,2008,14,0.0342053,18665.6,609.466
67,SimYear,2008,15,0.0963967,17173.4,1532.88
68,SimYear,2008,16,0.100284,14840.6,1375.46
69,SimYear,2008,17,0.0303183,12769.1,370.262
70,SimYear,2008,18,0.158588,11777.9,1678.2
71,SimYear,2008,19,0.0816262,9551.93,727.174
72,SimYear,2008,20,0.0901775,8363.2,700.449
73,SimYear,2008,21,0.167139,7257.41,1085.37
74,SimYear,2008,22,0.0489757,5829.3,270.556
75,SimYear,2008,23,0.0816262,5267.76,401.026
76,SimYear,2008,24,0.0754071,4605.97,324.915
77,SimYear,2008,25,0.0497531,4051.28,190.944
78,SimYear,2008,26,0.153146,3655.52,504.314
79,SimYear,2008,27,0.0925097,2980.75,255.814
80,SimYear,2008,28,0.119718,2651.87,290.656
81,SimYear,2008,29,0.187352,2827.39,469.402
82,SimYear,2008,30,0.0528627,5739.88,287.001
83,SimYear,2008,31,0.133712,20445.4,2485.91
84,SimYear,2008,32,0.162475,64836.6,9447.12
85,SimYear,2008,33,0.133712,159312,19370.4
86,SimYear,2008,34,0.0209896,302322,6096.98
87,SimYear,2008,35,0.0730749,475398,32535.5
88,SimYear,2008,36,0.0412018,580517,22753.6
89,SimYear,2008,37,0.00855132,633356,5235.89
90,SimYear,2008,38,0.0458662,658091,28648.5
91,SimYear,2008,39,0.0373148,636085,22622.8
92,SimYear,2008,40,0.0342053,611422,19964
93,SimYear,2008,41,0.0233218,585671,13108.6
94,SimYear,2008,42,0.00388696,564640,2126.63
95,SimYear,2008,43,0.101061,553018,51632.8
96,SimYear,2008,44,0.133712,489902,59566.3
97,SimYear,2008,45,0.0505305,418850,20042
98,SimYear,2008,46,0.0691879,388170,25200.6
99,SimYear,2008,47,0.00388696,352277,1326.8
100,SimYear,2008,48,0.083181,340566,26400.6
101,SimYear,2008,49,0.162475,303571,44232.3
102,SimYear,2008,50,0.163252,249538,36519.5
103,SimYear,2008,51,0.0761845,204640,14579
104,SimYear,2008,52,0.159365,182822,26167.7
105,SimYear,2009,1,0.11039,150095,15238
106,SimYear,2009,2,0.153146,129253,17831.7
107,SimYear,2009,3,0.057527,106526,5783.15
108,SimYear,2009,4,0.0925097,96502.6,8282.05
109,SimYear,2009,5,0.0785166,84334.7,6185.07
110,SimYear,2009,6,0.0785166,74671.7,5476.4
111,SimYear,2009,7,0.151592,66060,9027.84
112,SimYear,2009,8,0.102616,54280.2,5141.98
113,SimYear,2009,9,0.127492,46805.1,5442.61
114,SimYear,2009,10,0.0777393,39340.5,2857.74
115,SimYear,2009,11,0.114277,34730.5,3643.2
116,SimYear,2009,12,0.132157,29542.7,3552.95
117,SimYear,2009,13,0.129825,24670.3,2917.9
118,SimYear,2009,14,0.0621914,20638.4,1208.52
119,SimYear,2009,15,0.0629688,18464.2,1094.3
120,SimYear,2009,16,0.0862906,16498.2,1324.74
121,SimYear,2009,17,0.0894001,14395.2,1195.71
122,SimYear,2009,18,0.0785166,12515.9,917.914
123,SimYear,2009,19,0.185797,10996.6,1811.85
124,SimYear,2009,20,0.0412018,8675.5,340.04
125,SimYear,2009,21,0.0373148,7906.24,281.19
126,SimYear,2009,22,0.061414,7230.74,418.274
127,SimYear,2009,23,0.0349827,6453.38,215.421
128,SimYear,2009,24,0.111167,5912.02,604.201
129,SimYear,2009,25,0.114277,5017.33,526.313
130,SimYear,2009,26,0.0629688,4244.17,251.535
131,SimYear,2009,27,0.1788,3784.89,602.151
132,SimYear,2009,28,0.00932871,3072.71,27.7004
133,SimYear,2009,29,0.0925097,3455.8,296.584
134,SimYear,2009,30,0.0925097,6347.01,544.714
135,SimYear,2009,31,0.0808488,20063.2,1513.41
136,SimYear,2009,32,0.0279861,63290.5,1696
137,SimYear,2009,33,0.0800714,161101,12039.9
138,SimYear,2009,34,0.0956193,304395,26961
139,SimYear,2009,35,0.125938,447511,51441.8
140,SimYear,2009,36,0.130602,526343,62602.8
141,SimYear,2009,37,0.0738523,533959,36918.1
142,SimYear,2009,38,0.0894001,524246,43545.5
143,SimYear,2009,39,0.154701,486704,67776.2
144,SimYear,2009,40,0.141485,416585,53395.5
145,SimYear,2009,41,0.0412018,358667,14058.1
146,SimYear,2009,42,0.0458662,339795,14792.2
147,SimYear,2009,43,0.185019,319225,52396.4
148,SimYear,2009,44,0.146927,260095,34528.8
149,SimYear,2009,45,0.0730749,219510,15023
150,SimYear,2009,46,0.0233218,198943,4452.8
151,SimYear,2009,47,0.12827,189061,22110.2
152,SimYear,2009,48,0.061414,161430,9338.18
153,SimYear,2009,49,0.0839584,147086,11504.3
154,SimYear,2009,50,0.0202122,130803,2541.19
155,SimYear,2009,51,0.0295409,123781,3498.56
156,SimYear,2009,52,0.00855132,115880,957.969
157,SimYear,2010,1,0.12516,110636,12644
158,SimYear,2010,2,0.0349827,93887.4,3134.06
159,SimYear,2010,3,0.0722975,87093.3,5899.36
160,SimYear,2010,4,0.0621914,77749.3,4552.73
161,SimYear,2010,5,0.0777393,70043.9,5088.07
162,SimYear,2010,6,0.100284,62071.9,5752.98
163,SimYear,2010,7,0.0272087,53735.1,1400.48
164,SimYear,2010,8,0.0388696,50004.8,1851.14
165,SimYear,2010,9,0.156256,45959.8,6459.63
166,SimYear,2010,10,0.155479,37537.1,5251.55
167,SimYear,2010,11,0.118164,30661.8,3319.52
168,SimYear,2010,12,0.0171026,25982,427.77
169,SimYear,2010,13,0.166362,24343.8,3625.11
170,SimYear,2010,14,0.10728,19635.6,1940.23
171,SimYear,2010,15,0.025654,16793.3,412.984
172,SimYear,2010,16,0.0373148,15576.5,553.987
