timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00248776,223500,546.059
2,SimYear,2007,2,0.040357,218792,8510.56
3,SimYear,2007,3,0.0563892,206077,11112.2
4,SimYear,2007,4,0.00635761,190890,1189.58
5,SimYear,2007,5,0.00248776,185782,453.906
6,SimYear,2007,6,0.00497552,181415,885.378
7,SimYear,2007,7,0.0168615,176630,2904.13
8,SimYear,2007,8,0.0146501,169880,2429.5
9,SimYear,2007,9,0.0544543,163716,8533.17
10,SimYear,2007,10,0.0378692,151628,5541.24
11,SimYear,2007,11,0.0356579,142844,4920.76
12,SimYear,2007,12,0.0309588,135012,4047.45
13,SimYear,2007,13,0.0221134,128491,2763.47
14,SimYear,2007,14,0.0102275,123866,1239.38
15,SimYear,2007,15,0.0326173,121672,3839.77
16,SimYear,2007,16,0.0406334,118316,4633.11
17,SimYear,2007,17,0.0334466,116513,3768.92
18,SimYear,2007,18,0.00746328,119273,872.072
19,SimYear,2007,19,0.0547307,130626,6842.07
20,SimYear,2007,20,0.00193492,144475,274.619
21,SimYear,2007,21,0.0232191,177340,4002.58
22,SimYear,2007,22,0.0229427,223389,4982.56
23,SimYear,2007,23,0.0265361,290471,7480.22
24,SimYear,2007,24,0.0257069,381667,9525.46
25,SimYear,2007,25,0.05556,500506,26602.4
26,SimYear,2007,26,0.03704,631568,22584.4
27,SimYear,2007,27,0.0315116,793064,24192.7
28,SimYear,2007,28,0.0539015,971983,50160.8
29,SimYear,2007,29,0.0295767,1.13257e+06,32459.2
30,SimYear,2007,30,0.0237719,1.30828e+06,30222.8
31,SimYear,2007,31,0.0102275,1.47264e+06,14735
32,SimYear,2007,32,0.0157558,1.63121e+06,25075.1
33,SimYear,2007,33,0.011886,1.75258e+06,20362.9
34,SimYear,2007,34,0.0328937,1.85086e+06,58897.1
35,SimYear,2007,35,0.0287475,1.8829e+06,52471.6
36,SimYear,2007,36,0.00193492,1.89793e+06,3607.59
37,SimYear,2007,37,0.00580477,1.94366e+06,11062.3
38,SimYear,2007,38,0.0254304,1.96643e+06,48556.1
39,SimYear,2007,39,0.00165851,1.93874e+06,3159.16
40,SimYear,2007,40,0.0254304,1.94779e+06,48095.9
41,SimYear,2007,41,0.0464382,1.90365e+06,84950.2
42,SimYear,2007,42,0.0182436,1.81626e+06,32288.3
43,SimYear,2007,43,0.0328937,1.77781e+06,56572.8
44,SimYear,2007,44,0.0580477,1.71111e+06,94903.4
45,SimYear,2007,45,0.00525194,1.60294e+06,8256.49
46,SimYear,2007,46,0.0110567,1.58032e+06,17087.4
47,SimYear,2007,47,0.0243248,1.54663e+06,36549.8
48,SimYear,2007,48,0.0237719,1.49164e+06,34458.6
49,SimYear,2007,49,0.0290239,1.43759e+06,40441.8
50,SimYear,2007,50,0.0364872,1.37664e+06,48506.3
51,SimYear,2007,51,0.0483731,1.30708e+06,60700.8
52,SimYear,2007,52,0.0646818,1.22516e+06,75469.9
53,SimYear,2008,1,0.0497552,1.1287e+06,53877.9
54,SimYear,2008,2,0.0301295,1.05458e+06,30780.3
55,SimYear,2008,3,0.0550072,1.00405e+06,52849.8
56,SimYear,2008,4,0.0660639,931759,58583.2
57,SimYear,2008,5,0.0246012,854568,20421.7
58,SimYear,2008,6,0.0246012,816417,19510
59,SimYear,2008,7,0.00663403,779490,5068.13
60,SimYear,2008,8,0.0378692,757289,27675.1
61,SimYear,2008,9,0.0265361,712709,18353.7
62,SimYear,2008,10,0.0315116,678053,20684.2
63,SimYear,2008,11,0.0447797,641575,27630.4
64,SimYear,2008,12,0.0030406,598794,1787.6
65,SimYear,2008,13,0.0201785,582447,11441.6
66,SimYear,2008,14,0.0339994,556717,18301.1
67,SimYear,2008,15,0.0796083,524656,39486.6
68,SimYear,2008,16,0.0116095,472294,5360.62
69,SimYear,2008,17,0.0541779,455023,23599.4
70,SimYear,2008,18,0.0364872,420156,14804.3
71,SimYear,2008,19,0.00525194,395042,2034.79
72,SimYear,2008,20,0.00829254,383509,3114.33
73,SimYear,2008,21,0.0237719,371679,8586.2
74,SimYear,2008,22,0.0268125,355443,9247.46
75,SimYear,2008,23,0.0420155,339933,13754.8
76,SimYear,2008,24,0.00691045,321561,2177.56
77,SimYear,2008,25,0.0345522,316509,10571
78,SimYear,2008,26,0.0539015,304690,15724
79,SimYear,2008,27,0.0342758,289358,9588.13
80,SimYear,2008,28,0.0176907,281507,4854.13
81,SimYear,2008,29,0.0447797,279143,12021.7
82,SimYear,2008,30,0.0174143,269782,4579.9
83,SimYear,2008,31,0.0464382,267649,11943.8
84,SimYear,2008,32,0.0563892,257437,13881.6
85,SimYear,2008,33,0.0259833,244473,6166.2
86,SimYear,2008,34,0.0500316,238387,11440.9
87,SimYear,2008,35,0.0259833,226112,5703.08
88,SimYear,2008,36,0.0182436,218895,3891.37
89,SimYear,2008,37,0.00552836,212881,1154.07
90,SimYear,2008,38,0.0342758,209128,6929.65
91,SimYear,2008,39,0.0525194,199216,10024.1
92,SimYear,2008,40,0.00552836,186043,1008.57
93,SimYear,2008,41,0.0276418,181848,4875.41
94,SimYear,2008,42,0.0398042,173665,6664.5
95,SimYear,2008,43,0.0237719,163692,3781.46
96,SimYear,2008,44,0.0682752,156654,10168.1
97,SimYear,2008,45,0.00995104,143289,1395.17
98,SimYear,2008,46,0.0046991,138843,640.055
99,SimYear,2008,47,0.050308,135161,6521.73
100,SimYear,2008,48,0.0475439,125639,5737.01
101,SimYear,2008,49,0.0381457,117050,4308.21
102,SimYear,2008,50,0.052243,110023,5507.74
103,SimYear,2008,51,0.0143737,101924,1430.33
104,SimYear,2008,52,0.0450561,98022.3,4246.96
105,SimYear,2009,1,0.0309588,91405.7,2740.19
106,SimYear,2009,2,0.0246012,86413.5,2065.04
107,SimYear,2009,3,0.0431212,82186.8,3411.2
108,SimYear,2009,4,0.0149266,76709.5,1117.59
109,SimYear,2009,5,0.0306824,73624.9,2187.75
110,SimYear,2009,6,0.0577713,69545,3839.33
111,SimYear,2009,7,0.0389749,63927.4,2403.12
112,SimYear,2009,8,0.0500316,59876.9,2873.67
113,SimYear,2009,9,0.0431212,55474.9,2302.51
114,SimYear,2009,10,0.0240484,51775.5,1209.81
115,SimYear,2009,11,0.00746328,49296.1,360.432
116,SimYear,2009,12,0.0561128,47795.8,2564.98
117,SimYear,2009,13,0.0492024,44281.1,2090.82
118,SimYear,2009,14,0.0447797,41545.8,1789.23
119,SimYear,2009,15,0.0163087,39546,629.065
120,SimYear,2009,16,0.00635761,39355.8,245.257
121,SimYear,2009,17,0.0657874,40551.6,2539.31
122,SimYear,2009,18,0.00165851,41040.9,66.8755
123,SimYear,2009,19,0.0351051,46502.4,1577.53
124,SimYear,2009,20,0.0364872,54144.1,1907.78
125,SimYear,2009,21,0.00525194,66816.4,344.16
126,SimYear,2009,22,0.0351051,88480.9,3001.6
127,SimYear,2009,23,0.00552836,117009,634.329
128,SimYear,2009,24,0.00912179,159601,1425.08
129,SimYear,2009,25,0.0494788,214380,10177.8
130,SimYear,2009,26,0.00884537,273137,2365.26
131,SimYear,2009,27,0.0497552,351487,16778
132,SimYear,2009,28,0.0536251,423231,21732.5
133,SimYear,2009,29,0.0420155,493423,19965.5
134,SimYear,2009,30,0.0315116,563975,17204.2
135,SimYear,2009,31,0.0566657,631310,34204
136,SimYear,2009,32,0.0176907,671355,11576.5
137,SimYear,2009,33,0.052243,722940,36190.1
138,SimYear,2009,34,0.00386985,736985,2799.04
139,SimYear,2009,35,0.015203,773816,11481
140,SimYear,2009,36,0.0124388,791852,9625.66
141,SimYear,2009,37,0.0591534,803505,45389
142,SimYear,2009,38,0.0566657,771881,41820
143,SimYear,2009,39,0.0384221,738619,27379.3
144,SimYear,2009,40,0.0447797,716118,30840.7
145,SimYear,2009,41,0.00967462,687122,6505.37
146,SimYear,2009,42,0.0113331,680583,7541.84
147,SimYear,2009,43,0.0298531,671156,19412.2
148,SimYear,2009,44,0.0602591,648234,37282.1
149,SimYear,2009,45,0.0201785,606153,11907.3
150,SimYear,2009,46,0.0221134,588951,12666.6
151,SimYear,2009,47,0.0378692,570238,20839.3
152,SimYear,2009,48,0.0411863,542723,21535.7
153,SimYear,2009,49,0.0232191,514163,11604.7
154,SimYear,2009,50,0.0406334,495351,19397.4
155,SimYear,2009,51,0.067446,468480,30050.9
156,SimYear,2009,52,0.0223898,430911,9382.2
157,SimYear,2010,1,0.0281946,414235,11324.8
158,SimYear,2010,2,0.0259833,395556,9976.89
159,SimYear,2010,3,0.0378692,378252,13823.2
160,SimYear,2010,4,0.0356579,357163,12303.7
161,SimYear,2010,5,0.0646818,337762,20806.2
162,SimYear,2010,6,0.0306824,310078,9213.89
163,SimYear,2010,7,0.0287475,294334,8202.35
164,SimYear,2010,8,0.0657874,279780,17519.6
165,SimYear,2010,9,0.0328937,256156,8151.27
166,SimYear,2010,10,0.0312352,242276,7326.88
167,SimYear,2010,11,0.0124388,229467,2789.38
168,SimYear,2010,12,0.0326173,221438,6988.24
169,SimYear,2010,13,0.052243,209466,10485.8
170,SimYear,2010,14,0.00580477,194440,1106.65
171,SimYear,2010,15,0.0541779,189359,9820.98
172,SimYear,2010,16,0.00359343,176271,621.734
173,SimYear,2010,17,0.0511373,173513,8506.81
174,SimYear,2010,18,0.015203,164462,2440.1
175,SimYear,2010,19,0.0102275,163981,1640.76
176,SimYear,2010,20,0.0671695,167866,10725.2
177,SimYear,2010,21,0.0447797,167787,7225.98
178,SimYear,2010,22,0.0547307,178351,9341.9
179,SimYear,2010,23,0.0353815,195906,6697.28
180,SimYear,2010,24,0.00165851,227153,370.143
181,SimYear,2010,25,0.0660639,277123,17423.7
