"","x"
"Week1.1956",3.91996449655215
"Week2.1956",7.69809803502377
"Week3.1956",11.1737150878609
"Week4.1956",14.7772951288072
"Week5.1956",19.1803170086548
"Week6.1956",24.358624752746
"Week7.1956",29.7188917280381
"Week8.1956",37.5436480206937
"Week9.1956",48.5265600074145
"Week10.1956",64.0057343120277
"Week11.1956",88.664157560317
"Week12.1956",124.676930209257
"Week13.1956",185.097434926982
"Week14.1956",285.528363087902
"Week15.1956",455.955774877975
"Week16.1956",741.716829410108
"Week17.1956",1189.89443648388
"Week18.1956",1986.14589519575
"Week19.1956",3348.00153063171
"Week20.1956",5465.51636501012
"Week21.1956",8651.7296763067
"Week22.1956",13316.1982787437
"Week23.1956",20554.9879741926
"Week24.1956",29667.9030664868
"Week25.1956",41843.4402899506
"Week26.1956",57786.7958193526
"Week27.1956",73344.2749682108
"Week28.1956",91918.5489260945
"Week29.1956",112806.569776057
"Week30.1956",131627.84595849
"Week31.1956",147051.720708893
"Week32.1956",158036.945195639
"Week33.1956",170082.734310353
"Week34.1956",182055.036726367
"Week35.1956",183090.946777711
"Week36.1956",186170.858528179
"Week37.1956",188779.055018435
"Week38.1956",186913.440761236
"Week39.1956",178601.919911274
"Week40.1956",170946.402650166
"Week41.1956",164798.643904099
"Week42.1956",157467.947541854
"Week43.1956",152196.923873004
"Week44.1956",150679.998959631
"Week45.1956",148846.722079605
"Week46.1956",145715.711476643
"Week47.1956",138871.789346046
"Week48.1956",131122.560011056
"Week49.1956",124710.734132148
"Week50.1956",122220.404491482
"Week51.1956",116303.834993322
"Week52.1956",111173.052941213
"Week1.1957",106788.294305743
"Week2.1957",101585.742463715
"Week3.1957",92436.8170029778
"Week4.1957",84280.7457507225
"Week5.1957",80045.1934293454
"Week6.1957",75534.5139088435
"Week7.1957",71978.5817325387
"Week8.1957",70182.4705351835
"Week9.1957",67629.820178146
"Week10.1957",64313.2042880259
"Week11.1957",62764.67865635
"Week12.1957",60757.6733298088
"Week13.1957",56911.6145982898
"Week14.1957",54037.8381211683
"Week15.1957",51352.9691836289
"Week16.1957",49230.155308814
"Week17.1957",48020.2811535262
"Week18.1957",45979.7251766156
"Week19.1957",44582.2427187799
"Week20.1957",44656.7351230527
"Week21.1957",43890.5648389982
"Week22.1957",47218.5909497759
"Week23.1957",51836.2115047905
"Week24.1957",60388.3954206459
"Week25.1957",69160.0913997947
"Week26.1957",82480.5749202005
"Week27.1957",97498.1029740104
"Week28.1957",114720.279764286
"Week29.1957",132616.486426166
"Week30.1957",150487.95814475
"Week31.1957",163294.501842006
"Week32.1957",180308.515768866
"Week33.1957",186022.512247957
"Week34.1957",183542.617407304
"Week35.1957",184688.896969185
"Week36.1957",180434.328255907
"Week37.1957",184378.924129498
"Week38.1957",175155.677955824
"Week39.1957",171874.035823007
"Week40.1957",166902.816923974
"Week41.1957",161729.889130562
"Week42.1957",150324.961523015
"Week43.1957",149920.349088656
"Week44.1957",149157.250003522
"Week45.1957",135877.327429749
"Week46.1957",132080.865656346
"Week47.1957",129147.165817991
"Week48.1957",122547.22634933
"Week49.1957",116571.338151315
"Week50.1957",115071.065329945
