timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784854,104158,7684.02
2,SimYear,2007,2,0.0789917,93009.9,6904.18
3,SimYear,2007,3,0.0815235,82965.8,6348.12
4,SimYear,2007,4,0.0739281,73779.5,5138.36
5,SimYear,2007,5,0.0931697,66077.1,5745.35
6,SimYear,2007,6,0.0967142,58023.2,5227.95
7,SimYear,2007,7,0.0997524,50747.6,4709.07
8,SimYear,2007,8,0.0627883,44230.9,2630.6
9,SimYear,2007,9,0.0820299,39986.4,3077.8
10,SimYear,2007,10,0.0962079,35446.8,3177.85
11,SimYear,2007,11,0.0896252,30968.9,2594.77
12,SimYear,2007,12,0.121526,27226,3045.4
13,SimYear,2007,13,0.121019,23176.4,2582.26
14,SimYear,2007,14,0.11393,19733,2076.96
15,SimYear,2007,15,0.128615,16915.8,1995.62
16,SimYear,2007,16,0.112918,14285.3,1490.95
17,SimYear,2007,17,0.109373,12251.5,1240.68
18,SimYear,2007,18,0.0957015,10541.9,940.358
19,SimYear,2007,19,0.116462,9193.53,987.934
20,SimYear,2007,20,0.101778,7851.06,742.588
21,SimYear,2007,21,0.0764599,6802.31,489.362
22,SimYear,2007,22,0.111905,6043.5,625.405
23,SimYear,2007,23,0.0931697,5181.32,450.512
24,SimYear,2007,24,0.108867,4525.32,456.259
25,SimYear,2007,25,0.100259,3890.38,362.746
26,SimYear,2007,26,0.0845616,3375.2,267.479
27,SimYear,2007,27,0.0805108,2992.28,226.222
28,SimYear,2007,28,0.07089,2785.12,186.275
29,SimYear,2007,29,0.0627883,3294.26,195.924
30,SimYear,2007,30,0.0511421,6806.87,331.637
31,SimYear,2007,31,0.0440531,20920.6,881.055
32,SimYear,2007,32,0.0435467,63875.9,2659.82
33,SimYear,2007,33,0.0374704,164617,5915.95
34,SimYear,2007,34,0.0324069,346797,10805.8
35,SimYear,2007,35,0.0273433,598374,15770.8
36,SimYear,2007,36,0.0222797,863131,18582.5
37,SimYear,2007,37,0.0253179,1.07601e+06,26285
38,SimYear,2007,38,0.0151907,1.1995e+06,17669.3
39,SimYear,2007,39,0.0126589,1.2612e+06,15501.2
40,SimYear,2007,40,0.00962079,1.28221e+06,11995.2
41,SimYear,2007,41,0.0126589,1.28562e+06,15801.3
42,SimYear,2007,42,0.0101271,1.27473e+06,12549.7
43,SimYear,2007,43,0.00759536,1.26095e+06,9322.2
44,SimYear,2007,44,0.0116462,1.24582e+06,14094.2
45,SimYear,2007,45,0.0232924,1.22199e+06,27490.5
46,SimYear,2007,46,0.0298751,1.18141e+06,33977.9
47,SimYear,2007,47,0.0430404,1.13182e+06,46593
48,SimYear,2007,48,0.0501294,1.0677e+06,51014.4
49,SimYear,2007,49,0.0724091,998041,68130.8
50,SimYear,2007,50,0.0622819,910672,53738.2
51,SimYear,2007,51,0.0683582,837982,54111.5
52,SimYear,2007,52,0.0658264,765230,47642.7
53,SimYear,2008,1,0.0784854,699565,51609.1
54,SimYear,2008,2,0.0789917,630660,46814.3
55,SimYear,2008,3,0.0815235,567565,43427.2
56,SimYear,2008,4,0.0739281,508919,35443.5
57,SimYear,2008,5,0.0931697,459333,39938.7
58,SimYear,2008,6,0.0967142,406285,36606.7
59,SimYear,2008,7,0.0997524,357770,33198.8
60,SimYear,2008,8,0.0627883,313829,18664.8
61,SimYear,2008,9,0.0820299,285426,21969.6
62,SimYear,2008,10,0.0962079,254460,22812.7
63,SimYear,2008,11,0.0896252,223507,18726.8
64,SimYear,2008,12,0.121526,197487,22090.2
65,SimYear,2008,13,0.121019,168916,18820.2
66,SimYear,2008,14,0.11393,144469,15205.8
67,SimYear,2008,15,0.128615,124373,14672.8
68,SimYear,2008,16,0.112918,105458,11006.5
69,SimYear,2008,17,0.109373,90790.4,9194.11
70,SimYear,2008,18,0.0957015,78405.4,6993.89
71,SimYear,2008,19,0.116462,68612.7,7373.1
72,SimYear,2008,20,0.101778,58785.7,5560.21
73,SimYear,2008,21,0.0764599,51091.7,3675.57
74,SimYear,2008,22,0.111905,45526.9,4711.3
75,SimYear,2008,23,0.0931697,39142.7,3403.43
76,SimYear,2008,24,0.108867,34284.8,3456.71
77,SimYear,2008,25,0.100259,29592.4,2759.25
78,SimYear,2008,26,0.0845616,25983.6,2059.16
79,SimYear,2008,27,0.0805108,24241.5,1832.71
80,SimYear,2008,28,0.07089,26671,1783.82
81,SimYear,2008,29,0.0627883,40214.7,2391.74
82,SimYear,2008,30,0.0511421,76600.2,3732.03
83,SimYear,2008,31,0.0440531,147012,6191.28
84,SimYear,2008,32,0.0435467,248933,10365.7
85,SimYear,2008,33,0.0374704,359004,12901.7
86,SimYear,2008,34,0.0324069,449294,13999.5
87,SimYear,2008,35,0.0273433,504330,13292.2
88,SimYear,2008,36,0.0222797,528267,11373.1
89,SimYear,2008,37,0.0253179,533987,13044.4
90,SimYear,2008,38,0.0151907,527858,7775.62
91,SimYear,2008,39,0.0126589,522330,6419.86
92,SimYear,2008,40,0.00962079,515489,4822.44
93,SimYear,2008,41,0.0126589,508345,6247.97
94,SimYear,2008,42,0.0101271,498176,4904.54
95,SimYear,2008,43,0.00759536,488064,3608.26
96,SimYear,2008,44,0.0116462,478155,5409.47
97,SimYear,2008,45,0.0232924,465491,10471.9
98,SimYear,2008,46,0.0298751,446991,12855.7
99,SimYear,2008,47,0.0430404,425613,17521
100,SimYear,2008,48,0.0501294,399274,19077.3
101,SimYear,2008,49,0.0724091,371339,25349.2
102,SimYear,2008,50,0.0622819,337264,19901.8
103,SimYear,2008,51,0.0683582,309026,19954.9
104,SimYear,2008,52,0.0658264,281095,17500.8
105,SimYear,2009,1,0.0784854,256048,18889.4
