"","x"
"Week1.1956",1.03162767771486e-11
"Week2.1956",1.05320035743034e-11
"Week3.1956",1.02758774041043e-11
"Week4.1956",9.8841582402647e-12
"Week5.1956",9.63173733812632e-12
"Week6.1956",9.46761697710192e-12
"Week7.1956",9.99012985742678e-12
"Week8.1956",1.25925037366102e-11
"Week9.1956",2.32075667480061e-11
"Week10.1956",6.71873829686493e-11
"Week11.1956",2.90040413603151e-10
"Week12.1956",1.65813198838197e-09
"Week13.1956",1.15007453534086e-08
"Week14.1956",9.32818094158366e-08
"Week15.1956",8.49806423203057e-07
"Week16.1956",8.36719885396742e-06
"Week17.1956",8.63823066815689e-05
"Week18.1956",0.000899868991901361
"Week19.1956",0.00915647245573511
"Week20.1956",0.0876717154830405
"Week21.1956",0.769953255919562
"Week22.1956",6.01273095328419
"Week23.1956",40.2494807448295
"Week24.1956",228.518359442495
"Week25.1956",1066.20289031397
"Week26.1956",4056.93198678803
"Week27.1956",12458.4474994712
"Week28.1956",30610.5827378893
"Week29.1956",60684.2841463053
"Week30.1956",98399.7419214596
"Week31.1956",134328.719253852
"Week32.1956",159679.156770219
"Week33.1956",171652.068459013
"Week34.1956",174731.209974284
"Week35.1956",173352.015381061
"Week36.1956",170430.731874331
"Week37.1956",167231.933709133
"Week38.1956",162852.869860656
"Week39.1956",159641.801770832
"Week40.1956",156407.158456796
"Week41.1956",153285.359439419
"Week42.1956",149398.110709352
"Week43.1956",145658.789385815
"Week44.1956",142090.843342348
"Week45.1956",137792.957235784
"Week46.1956",131844.031315806
"Week47.1956",125125.387536382
"Week48.1956",117018.636299383
"Week49.1956",108517.413323835
"Week50.1956",98280.7548838578
"Week51.1956",89823.9605483739
"Week52.1956",81509.8114961505
"Week1.1957",74084.0230463672
"Week2.1957",66422.232473089
"Week3.1957",59473.4345545748
"Week4.1957",53074.499083382
"Week5.1957",47693.1368551975
"Week6.1957",42005.0325481795
"Week7.1957",36839.9111043356
"Week8.1957",32192.0209159453
"Week9.1957",29182.5187203303
"Week10.1957",25932.2219635014
"Week11.1957",22705.4041831309
"Week12.1957",20003.0384017035
"Week13.1957",17056.8426027887
"Week14.1957",14545.8954535469
"Week15.1957",12488.641258961
"Week16.1957",10560.8067099703
"Week17.1957",9069.80642462413
"Week18.1957",7814.52271731996
"Week19.1957",6824.48776696882
"Week20.1957",5837.17116163825
"Week21.1957",5083.22680810119
"Week22.1957",4638.90788483654
"Week23.1957",4541.44749428584
"Week24.1957",6136.87864751964
"Week25.1957",11897.0741540738
"Week26.1957",26096.6140536366
"Week27.1957",52078.9864197633
"Week28.1957",87359.9175560272
"Week29.1957",123409.501545539
"Week30.1957",150465.645768446
"Week31.1957",165242.125752343
"Week32.1957",169793.401739786
"Week33.1957",167844.719291278
"Week34.1957",163890.257242148
"Week35.1957",159454.59565222
"Week36.1957",155143.971386986
"Week37.1957",151146.986077227
"Week38.1957",146329.283062385
"Week39.1957",142712.140102073
"Week40.1957",139186.139285928
"Week41.1957",135853.647963597
"Week42.1957",131923.200181107
"Week43.1957",128193.227539493
"Week44.1957",124673.001883022
"Week45.1957",120565.480002063
"Week46.1957",115066.286665027
"Week47.1957",108947.326304225
"Week48.1957",101669.311844893
"Week49.1957",94095.3096610702
"Week50.1957",85061.7059327864
"Week51.1957",77609.3759716304
"Week52.1957",70314.2278745589
"Week1.1958",63814.1836436975
"Week2.1958",57135.313394267
"Week3.1958",51091.1675859474
"Week4.1958",45537.9877764857
"Week5.1958",40873.864841549
"Week6.1958",35960.7743765216
"Week7.1958",31507.4860981001
"Week8.1958",27506.3989021244
"Week9.1958",24912.6199837851
"Week10.1958",22119.1946743973
"Week11.1958",19351.4391090906
"Week12.1958",17035.4727984505
"Week13.1958",14516.1019692323
"Week14.1958",12370.9497807462
"Week15.1958",10614.6039043199
"Week16.1958",8970.60982076034
"Week17.1958",7699.59093969277
"Week18.1958",6630.20294712486
"Week19.1958",5786.8869178454
"Week20.1958",4944.84963554732
"Week21.1958",4287.32044265828
"Week22.1958",3812.97285847203
"Week23.1958",3275.6810407244
"Week24.1958",2895.75858642251
"Week25.1958",2673.43333712267
"Week26.1958",3148.21995314057
"Week27.1958",5785.30800176316
"Week28.1958",13729.851734308
"Week29.1958",31424.8247718649
"Week30.1958",61210.795543226
