"","x"
"Week1.1956",7.56943000083776e-12
"Week2.1956",6.95770313281728e-12
"Week3.1956",6.3959074476787e-12
"Week4.1956",5.87573071259862e-12
"Week5.1956",5.41513358778516e-12
"Week6.1956",4.95686208711958e-12
"Week7.1956",4.53353778629196e-12
"Week8.1956",4.14392323087778e-12
"Week9.1956",3.84274141010092e-12
"Week10.1956",3.54009418871022e-12
"Week11.1956",3.24637816830013e-12
"Week12.1956",2.98675907380727e-12
"Week13.1956",2.71783280101525e-12
"Week14.1956",2.47620509760108e-12
"Week15.1956",2.26464523866731e-12
"Week16.1956",2.06246922954587e-12
"Week17.1956",1.89203810391986e-12
"Week18.1956",1.74232632322205e-12
"Week19.1956",1.72722503069822e-12
"Week20.1956",9.27856365722655e-12
"Week21.1956",5.3562946939308e-10
"Week22.1956",3.49510296006378e-08
"Week23.1956",2.05368981099649e-06
"Week24.1956",0.000102352048618064
"Week25.1956",0.0040929883650958
"Week26.1956",0.124892362943398
"Week27.1956",2.77844941274347
"Week28.1956",43.3236745001177
"Week29.1956",459.009065056263
"Week30.1956",3233.16571733473
"Week31.1956",15006.4126844215
"Week32.1956",46218.8873577116
"Week33.1956",97282.2866919084
"Week34.1956",148782.923687796
"Week35.1956",180872.899594168
"Week36.1956",193322.889823313
"Week37.1956",196116.039587088
"Week38.1956",195230.343288517
"Week39.1956",193729.87212397
"Week40.1956",191534.919746013
"Week41.1956",188840.483909925
"Week42.1956",185332.341060478
"Week43.1956",181506.536099146
"Week44.1956",177445.536075823
"Week45.1956",172792.36536131
"Week46.1956",167163.087723062
"Week47.1956",161000.125538761
"Week48.1956",154021.827665273
"Week49.1956",146710.315687597
"Week50.1956",138372.80585125
"Week51.1956",130824.102514532
"Week52.1956",123248.741478654
"Week1.1957",116084.863780636
"Week2.1957",108700.075940606
"Week3.1957",101662.086310004
"Week4.1957",94900.3531077483
"Week5.1957",88764.1648550101
"Week6.1957",82361.3952237214
"Week7.1957",76259.8710141178
"Week8.1957",70477.5940440392
"Week9.1957",65997.1470737483
"Week10.1957",61319.1316183626
"Week11.1957",56638.0724113399
"Week12.1957",52414.5577447476
"Week13.1957",47903.6339429114
"Week14.1957",43767.2273481192
"Week15.1957",40075.7422217125
"Week16.1957",36477.9948719119
"Week17.1957",33385.1021640374
"Week18.1957",30583.1080768447
"Week19.1957",28150.0113189752
"Week20.1957",25700.5880941208
"Week21.1957",23585.5655971031
"Week22.1957",21843.5485299309
"Week23.1957",19957.9100936366
"Week24.1957",18375.9926888013
"Week25.1957",17014.2800039379
"Week26.1957",17248.4271496657
"Week27.1957",23993.2141595897
"Week28.1957",47179.323774516
"Week29.1957",92147.376665677
"Week30.1957",144645.598926452
"Week31.1957",182002.26910197
"Week32.1957",197814.975591956
"Week33.1957",200569.33612912
"Week34.1957",198966.341095699
"Week35.1957",196098.743542008
"Week36.1957",192721.103813848
"Week37.1957",189029.912389758
"Week38.1957",184570.682720274
"Week39.1957",180357.440749515
"Week40.1957",175934.311333385
"Week41.1957",171403.402585036
"Week42.1957",166439.679938591
"Week43.1957",161457.652625375
"Week44.1957",156493.891069347
"Week45.1957",151203.511942675
"Week46.1957",145236.167199377
"Week47.1957",138969.18318289
"Week48.1957",132151.212517097
"Week49.1957",125187.687475773
"Week50.1957",117476.631951646
"Week51.1957",110548.034736599
"Week52.1957",103694.37976292
"Week1.1958",97274.2556504472
"Week2.1958",90747.0653379333
"Week3.1958",84577.3737801907
"Week4.1958",78694.5760925796
"Week5.1958",73379.1492294854
"Week6.1958",67888.5014219274
"Week7.1958",62689.4572705
"Week8.1958",57791.1817946018
"Week9.1958",53990.401192119
"Week10.1958",50051.8960531865
"Week11.1958",46133.3067745638
"Week12.1958",42607.9078385429
"Week13.1958",38867.7908389177
"Week14.1958",35448.8093086543
"Week15.1958",32404.8700542645
"Week16.1958",29449.5191843954
"Week17.1958",26912.4509353082
"Week18.1958",24618.282625884
"Week19.1958",22628.1762503674
"Week20.1958",20631.8791865255
"Week21.1958",18910.6976333993
"Week22.1958",17494.0963977318
"Week23.1958",15968.3674377116
"Week24.1958",14710.4842370802
"Week25.1958",13827.0907000064
"Week26.1958",15331.2308880674
"Week27.1958",25669.5655787579
"Week28.1958",55109.8987269181
"Week29.1958",104540.897046214
"Week30.1958",154808.75559761
"Week31.1958",185970.497170116
"Week32.1958",197234.798869741
"Week33.1958",198210.251383364
"Week34.1958",196111.564177323
"Week35.1958",193074.117866193
"Week36.1958",189598.015404496
"Week37.1958",185838.496401525
"Week38.1958",181343.656402853
"Week39.1958",177107.723073782
"Week40.1958",172680.709259528
"Week41.1958",168160.779399786
"Week42.1958",163227.245948012
"Week43.1958",158285.146582998
"Week44.1958",153368.545546303
"Week45.1958",148138.899842252
"Week46.1958",142253.213376481
"Week47.1958",136080.755098885
"Week48.1958",129374.510724863
"Week49.1958",122530.801737002
"Week50.1958",114960.266368233
"Week51.1958",108159.928909466
"Week52.1958",101436.973227374
"Week1.1959",95141.6563137161
"Week2.1959",88744.3671584958
"Week3.1959",82698.8467644029
"Week4.1959",76936.0340643578
"Week5.1959",71730.3501530005
"Week6.1959",66355.5997886054
"Week7.1959",61267.4718663162
"Week8.1959",56474.399522802
"Week9.1959",52754.6929436922
"Week10.1959",48900.8694273173
"Week11.1959",45066.0865220594
"Week12.1959",41614.8799172299
"Week13.1959",37955.184239015
"Week14.1959",34611.8096273162
"Week15.1959",31636.8835348725
"Week16.1959",28749.5656315411
"Week17.1959",26271.0649595593
"Week18.1959",24030.0499453539
"Week19.1959",22086.2785414856
"Week20.1959",20136.8415895643
"Week21.1959",18456.1144529207
"Week22.1959",17072.661360952
"Week23.1959",15580.6168632507
"Week24.1959",14315.872221847
"Week25.1959",13073.6408109351
"Week26.1959",11975.2189326703
"Week27.1959",11032.9481148697
"Week28.1959",10199.7224051257
"Week29.1959",9695.56901281813
"Week30.1959",10886.8815453531
"Week31.1959",19100.9495537649
"Week32.1959",44608.2309246266
"Week33.1959",91726.3270986523
"Week34.1959",144963.128013041
"Week35.1959",181915.099214535
"Week36.1959",197750.111136834
"Week37.1959",201701.83302529
"Week38.1959",200980.517376454
"Week39.1959",199427.8256825
"Week40.1959",197139.240396087
"Week41.1959",194339.721021094
"Week42.1959",190706.827005687
"Week43.1959",186750.325152828
"Week44.1959",182554.164040731
"Week45.1959",177750.890119729
"Week46.1959",171945.727489386
"Week47.1959",165594.038004483
"Week48.1959",158406.436427645
"Week49.1959",150878.204711782
"Week50.1959",142296.115903386
"Week51.1959",134526.332188212
"Week52.1959",126730.484869208
"Week1.1960",119359.124090078
"Week2.1960",111761.698083001
"Week3.1960",104521.646689954
"Week4.1960",97566.1397499581
"Week5.1960",91254.1251497181
"Week6.1960",84668.3641499766
"Week7.1960",78392.008449067
"Week8.1960",72442.8670103687
"Week9.1960",67831.6350663459
"Week10.1960",63018.9481337182
"Week11.1960",58205.4609517291
"Week12.1960",53863.7592499528
"Week13.1960",49227.3399711215
"Week14.1960",44975.918212507
"Week15.1960",41181.8248090676
"Week16.1960",37484.2657697114
