timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225552,38766.6,838.321
2,SimYear,2007,2,0.0227007,35969,782.787
3,SimYear,2007,3,0.0234283,33353.3,748.857
4,SimYear,2007,4,0.0212456,30891.8,629.649
5,SimYear,2007,5,0.0267752,28662.9,734.27
6,SimYear,2007,6,0.0277938,26437.8,702.682
7,SimYear,2007,7,0.028667,24351.7,667.282
8,SimYear,2007,8,0.0180442,22402.8,388.429
9,SimYear,2007,9,0.0235738,20823.1,470.397
10,SimYear,2007,10,0.0276483,19242.1,508.788
11,SimYear,2007,11,0.0257566,17703.5,436.484
12,SimYear,2007,12,0.0349242,16314.1,542.939
13,SimYear,2007,13,0.0347787,14892.6,493.601
14,SimYear,2007,14,0.0327414,13593.4,424.575
15,SimYear,2007,15,0.0369615,12429.9,437.362
16,SimYear,2007,16,0.0324504,11315.4,350.332
17,SimYear,2007,17,0.0314318,10345.1,310.393
18,SimYear,2007,18,0.0275028,9465.71,248.988
19,SimYear,2007,19,0.033469,8693.38,277.462
20,SimYear,2007,20,0.029249,7935.05,221.786
21,SimYear,2007,21,0.0219731,7272.16,153.245
22,SimYear,2007,22,0.0321594,6712.14,205.978
23,SimYear,2007,23,0.0267752,6131.45,157.072
24,SimYear,2007,24,0.0312863,5630.73,168.173
25,SimYear,2007,25,0.0288125,5154.51,141.95
26,SimYear,2007,26,0.0243014,4839.32,112.655
27,SimYear,2007,27,0.0231373,5680.68,125.978
28,SimYear,2007,28,0.0203725,14221.8,278.082
29,SimYear,2007,29,0.0180442,57970.6,1005.12
30,SimYear,2007,30,0.0146973,203182,2874.17
31,SimYear,2007,31,0.01266,518417,6323.24
32,SimYear,2007,32,0.0125145,962785,11609.2
33,SimYear,2007,33,0.0107683,1.36652e+06,14190.4
34,SimYear,2007,34,0.00931312,1.60278e+06,14405
35,SimYear,2007,35,0.00785795,1.68756e+06,12806.3
36,SimYear,2007,36,0.00640277,1.69736e+06,10502.9
37,SimYear,2007,37,0.00727588,1.68131e+06,11817.2
38,SimYear,2007,38,0.00436553,1.6524e+06,6978.42
39,SimYear,2007,39,0.00363794,1.62127e+06,5707.86
40,SimYear,2007,40,0.00276483,1.58582e+06,4244.96
41,SimYear,2007,41,0.00363794,1.54731e+06,5447.47
42,SimYear,2007,42,0.00291035,1.50393e+06,4237.32
43,SimYear,2007,43,0.00218276,1.45895e+06,3084.04
44,SimYear,2007,44,0.0033469,1.41296e+06,4577.17
45,SimYear,2007,45,0.00669381,1.36388e+06,8821.79
46,SimYear,2007,46,0.00858553,1.30955e+06,10854
47,SimYear,2007,47,0.012369,1.25278e+06,14931.3
48,SimYear,2007,48,0.0144062,1.192e+06,16530.2
49,SimYear,2007,49,0.020809,1.13018e+06,22567.2
50,SimYear,2007,50,0.0178987,1.06327e+06,18288
51,SimYear,2007,51,0.0196449,1.00197e+06,18898.8
52,SimYear,2007,52,0.0189173,941461,17105.9
53,SimYear,2008,1,0.0225552,884294,19122.7
54,SimYear,2008,2,0.0227007,826754,17992.5
55,SimYear,2008,3,0.0234283,772125,17336
56,SimYear,2008,4,0.0212456,719957,14674.4
57,SimYear,2008,5,0.0267752,672235,17221
58,SimYear,2008,6,0.0277938,623743,16578.3
59,SimYear,2008,7,0.028667,577749,15831.4
60,SimYear,2008,8,0.0180442,534325,9264.34
61,SimYear,2008,9,0.0235738,499130,11275.4
62,SimYear,2008,10,0.0276483,463410,12253.2
63,SimYear,2008,11,0.0257566,428260,10558.9
64,SimYear,2008,12,0.0349242,396319,13189.6
65,SimYear,2008,13,0.0347787,363236,12039.1
66,SimYear,2008,14,0.0327414,332808,10394.9
67,SimYear,2008,15,0.0369615,305417,10746.5
68,SimYear,2008,16,0.0324504,278985,8637.54
69,SimYear,2008,17,0.0314318,255892,7677.72
70,SimYear,2008,18,0.0275028,234862,6177.85
71,SimYear,2008,19,0.033469,216333,6904.6
72,SimYear,2008,20,0.029249,198015,5534.56
73,SimYear,2008,21,0.0219731,181956,3834.33
74,SimYear,2008,22,0.0321594,168370,5166.83
75,SimYear,2008,23,0.0267752,154175,3949.58
76,SimYear,2008,24,0.0312863,141901,4238.16
77,SimYear,2008,25,0.0288125,129982,3579.58
78,SimYear,2008,26,0.0243014,119331,2777.9
79,SimYear,2008,27,0.0231373,110037,2440.23
80,SimYear,2008,28,0.0203725,101763,1989.79
81,SimYear,2008,29,0.0180442,96264.3,1669.07
82,SimYear,2008,30,0.0146973,103628,1465.89
83,SimYear,2008,31,0.01266,162735,1984.92
84,SimYear,2008,32,0.0125145,355844,4290.73
85,SimYear,2008,33,0.0107683,746604,7752.99
86,SimYear,2008,34,0.00931312,1.2549e+06,11278.4
87,SimYear,2008,35,0.00785795,1.68086e+06,12755.5
88,SimYear,2008,36,0.00640277,1.90979e+06,11817.4
89,SimYear,2008,37,0.00727588,1.98398e+06,13944.6
90,SimYear,2008,38,0.00436553,1.98358e+06,8377.06
91,SimYear,2008,39,0.00363794,1.96279e+06,6910.22
92,SimYear,2008,40,0.00276483,1.93202e+06,5171.66
93,SimYear,2008,41,0.00363794,1.89535e+06,6672.78
94,SimYear,2008,42,0.00291035,1.85107e+06,5215.39
95,SimYear,2008,43,0.00218276,1.8034e+06,3812.18
96,SimYear,2008,44,0.0033469,1.75327e+06,5679.59
97,SimYear,2008,45,0.00669381,1.69824e+06,10984.5
98,SimYear,2008,46,0.00858553,1.6357e+06,13557.3
99,SimYear,2008,47,0.012369,1.56925e+06,18703.2
100,SimYear,2008,48,0.0144062,1.49701e+06,20759.9
101,SimYear,2008,49,0.020809,1.42275e+06,28409.2
102,SimYear,2008,50,0.0178987,1.34144e+06,23072.5
103,SimYear,2008,51,0.0196449,1.26665e+06,23891.1
104,SimYear,2008,52,0.0189173,1.19237e+06,21664.8
105,SimYear,2009,1,0.0225552,1.12189e+06,24260.8
106,SimYear,2009,2,0.0227007,1.05057e+06,22863.3
107,SimYear,2009,3,0.0234283,982605,22061.7
108,SimYear,2009,4,0.0212456,917481,18700.4
109,SimYear,2009,5,0.0267752,857770,21973.9
110,SimYear,2009,6,0.0277938,796852,21179.3
111,SimYear,2009,7,0.028667,738925,20247.9
112,SimYear,2009,8,0.0180442,684108,11861.3
113,SimYear,2009,9,0.0235738,639680,14450.4
114,SimYear,2009,10,0.0276483,594455,15718.2
115,SimYear,2009,11,0.0257566,549846,13556.6
116,SimYear,2009,12,0.0349242,509257,16948.2
117,SimYear,2009,13,0.0347787,467109,15481.9
118,SimYear,2009,14,0.0327414,428294,13377.3
119,SimYear,2009,15,0.0369615,393317,13839.4
120,SimYear,2009,16,0.0324504,359513,11130.8
121,SimYear,2009,17,0.0314318,329959,9900.03
122,SimYear,2009,18,0.0275028,303021,7970.71
123,SimYear,2009,19,0.033469,279270,8913.32
124,SimYear,2009,20,0.029249,255757,7148.48
125,SimYear,2009,21,0.0219731,235134,4954.94
126,SimYear,2009,22,0.0321594,217681,6680.05
127,SimYear,2009,23,0.0267752,199419,5108.62
128,SimYear,2009,24,0.0312863,183622,5484.24
129,SimYear,2009,25,0.0288125,168267,4633.91
130,SimYear,2009,26,0.0243014,154538,3597.49
131,SimYear,2009,27,0.0231373,142535,3160.94
132,SimYear,2009,28,0.0203725,131604,2573.27
133,SimYear,2009,29,0.0180442,122046,2116.08
134,SimYear,2009,30,0.0146973,115455,1633.2
135,SimYear,2009,31,0.01266,121927,1487.16
136,SimYear,2009,32,0.0125145,176607,2129.51
137,SimYear,2009,33,0.0107683,346387,3597
138,SimYear,2009,34,0.00931312,669782,6019.67
139,SimYear,2009,35,0.00785795,1.06364e+06,8071.61
140,SimYear,2009,36,0.00640277,1.37236e+06,8491.88
141,SimYear,2009,37,0.00727588,1.52714e+06,10733.6
142,SimYear,2009,38,0.00436553,1.56917e+06,6626.95
143,SimYear,2009,39,0.00363794,1.56714e+06,5517.29
144,SimYear,2009,40,0.00276483,1.54889e+06,4146.09
145,SimYear,2009,41,0.00363794,1.52388e+06,5364.99
146,SimYear,2009,42,0.00291035,1.49195e+06,4203.58
147,SimYear,2009,43,0.00218276,1.4567e+06,3079.3
148,SimYear,2009,44,0.0033469,1.41896e+06,4596.61
149,SimYear,2009,45,0.00669381,1.37681e+06,8905.42
150,SimYear,2009,46,0.00858553,1.32819e+06,11008.5
151,SimYear,2009,47,0.012369,1.27604e+06,15208.5
152,SimYear,2009,48,0.0144062,1.21886e+06,16902.8
153,SimYear,2009,49,0.020809,1.15976e+06,23158
154,SimYear,2009,50,0.0178987,1.09466e+06,18828
155,SimYear,2009,51,0.0196449,1.03465e+06,19515.2
156,SimYear,2009,52,0.0189173,974865,17712.8
157,SimYear,2010,1,0.0225552,918015,19851.9
158,SimYear,2010,2,0.0227007,860318,18722.9
159,SimYear,2010,3,0.0234283,805243,18079.5
160,SimYear,2010,4,0.0212456,752377,15335.2
161,SimYear,2010,5,0.0267752,703850,18030.8
162,SimYear,2010,6,0.0277938,654243,17388.9
163,SimYear,2010,7,0.028667,607012,16633.3
164,SimYear,2010,8,0.0180442,562267,9748.81
165,SimYear,2010,9,0.0235738,526002,11882.4
166,SimYear,2010,10,0.0276483,489032,12930.7
167,SimYear,2010,11,0.0257566,452524,11157.1
168,SimYear,2010,12,0.0349242,419285,13953.9
169,SimYear,2010,13,0.0347787,384726,12751.4
170,SimYear,2010,14,0.0327414,352881,11021.8
171,SimYear,2010,15,0.0369615,324170,11406.4
172,SimYear,2010,16,0.0324504,296401,9176.77
173,SimYear,2010,17,0.0314318,272116,8164.51
174,SimYear,2010,18,0.0275028,249970,6575.25
175,SimYear,2010,19,0.033469,230438,7354.79
176,SimYear,2010,20,0.029249,211090,5900.01
177,SimYear,2010,21,0.0219731,194115,4090.54
178,SimYear,2010,22,0.0321594,179747,5515.95
179,SimYear,2010,23,0.0267752,164703,4219.27
180,SimYear,2010,24,0.0312863,151686,4530.42
181,SimYear,2010,25,0.0288125,139030,3828.73
182,SimYear,2010,26,0.0243014,127710,2972.96
183,SimYear,2010,27,0.0231373,117827,2612.99
184,SimYear,2010,28,0.0203725,109009,2131.46
185,SimYear,2010,29,0.0180442,103007,1785.98
186,SimYear,2010,30,0.0146973,109776,1552.86
187,SimYear,2010,31,0.01266,167453,2042.46
188,SimYear,2010,32,0.0125145,355943,4291.92
189,SimYear,2010,33,0.0107683,735611,7638.84
190,SimYear,2010,34,0.00931312,1.2267e+06,11025
191,SimYear,2010,35,0.00785795,1.63571e+06,12412.9
192,SimYear,2010,36,0.00640277,1.85398e+06,11472.1
193,SimYear,2010,37,0.00727588,1.92385e+06,13521.9
194,SimYear,2010,38,0.00436553,1.92254e+06,8119.29
195,SimYear,2010,39,0.00363794,1.90192e+06,6695.93
196,SimYear,2010,40,0.00276483,1.87176e+06,5010.37
197,SimYear,2010,41,0.00363794,1.83595e+06,6463.66
198,SimYear,2010,42,0.00291035,1.79281e+06,5051.25
199,SimYear,2010,43,0.00218276,1.74643e+06,3691.76
200,SimYear,2010,44,0.0033469,1.6977e+06,5499.58
201,SimYear,2010,45,0.00669381,1.64426e+06,10635.3
202,SimYear,2010,46,0.00858553,1.58357e+06,13125.2
203,SimYear,2010,47,0.012369,1.51911e+06,18105.6
204,SimYear,2010,48,0.0144062,1.44907e+06,20095.2
205,SimYear,2010,49,0.020809,1.3771e+06,27497.7
206,SimYear,2010,50,0.0178987,1.29832e+06,22330.9
207,SimYear,2010,51,0.0196449,1.22587e+06,23121.8
208,SimYear,2010,52,0.0189173,1.15392e+06,20966.2
