"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28671559823131e-12
"Week3.1956",5.22058040709933e-12
"Week4.1956",4.32102543840728e-12
"Week5.1956",3.62524020324407e-12
"Week6.1956",2.95100054311461e-12
"Week7.1956",2.39270764135804e-12
"Week8.1956",1.93501396778601e-12
"Week9.1956",1.66681960738377e-12
"Week10.1956",1.39525735337165e-12
"Week11.1956",1.14555393622228e-12
"Week12.1956",9.55144901695006e-13
"Week13.1956",7.60703422544629e-13
"Week14.1956",6.11309531909328e-13
"Week15.1956",5.01674654361235e-13
"Week16.1956",4.06706602862902e-13
"Week17.1956",3.42579871189872e-13
"Week18.1956",2.94244169277465e-13
"Week19.1956",2.88428920069785e-13
"Week20.1956",6.69043960828101e-12
"Week21.1956",1.346786250229e-09
"Week22.1956",2.25368421134032e-07
"Week23.1956",2.81567615612716e-05
"Week24.1956",0.00245804088267651
"Week25.1956",0.140938845103296
"Week26.1956",5.04021351061218
"Week27.1956",107.695634079759
"Week28.1956",1331.43113789129
"Week29.1956",9390.09938713487
"Week30.1956",38003.2124473428
"Week31.1956",91982.4754769274
"Week32.1956",144629.466681436
"Week33.1956",168010.435765881
"Week34.1956",168988.14494425
"Week35.1956",162774.388992394
"Week36.1956",155952.361283962
"Week37.1956",149781.441695318
"Week38.1956",142491.447733256
"Week39.1956",137292.459425765
"Week40.1956",132373.843987269
"Week41.1956",127875.725908345
"Week42.1956",122576.910694154
"Week43.1956",117700.145519829
"Week44.1956",113240.014894527
"Week45.1956",108009.82102713
"Week46.1956",100880.637749714
"Week47.1956",93049.4834803134
"Week48.1956",83856.9412910104
"Week49.1956",74591.5735125909
"Week50.1956",63878.5109476805
"Week51.1956",55557.6207743666
"Week52.1956",47786.5865802546
"Week1.1957",41231.8207832878
"Week2.1957",34809.316021303
"Week3.1957",29337.2599683056
"Week4.1957",24602.733632884
"Week5.1957",20875.6947175401
"Week6.1957",17147.9513237213
"Week7.1957",13994.0997421987
"Week8.1957",11356.235298404
"Week9.1957",9788.2813688596
"Week10.1957",8169.19920176318
"Week11.1957",6656.98859771583
"Week12.1957",5481.02620598992
"Week13.1957",4279.91283307628
"Week14.1957",3343.3146202595
"Week15.1957",2641.20509424786
"Week16.1957",2035.8981019209
"Week17.1957",1609.81893160567
"Week18.1957",1279.9160782552
"Week19.1957",1040.42165350639
"Week20.1957",817.033033286644
"Week21.1957",657.097140380881
"Week22.1957",550.813067453454
"Week23.1957",435.497396702484
"Week24.1957",357.406692079475
"Week25.1957",341.177141046277
"Week26.1957",1050.25935970912
"Week27.1957",6715.05467066501
"Week28.1957",29663.7908968756
"Week29.1957",78727.9667695416
"Week30.1957",132651.77671503
"Week31.1957",161328.916745986
"Week32.1957",164414.342121534
"Week33.1957",156538.95449523
"Week34.1957",147790.629018271
"Week35.1957",139762.048997775
"Week36.1957",132650.410409008
"Week37.1957",126439.390983678
"Week38.1957",119488.484419602
"Week39.1957",114454.203503358
"Week40.1957",109779.300907912
"Week41.1957",105557.945931651
"Week42.1957",100764.945815702
"Week43.1957",96395.0731667861
"Week44.1957",92428.2390982101
"Week45.1957",87884.4085131253
"Week46.1957",81848.1243328997
"Week47.1957",75297.3125127554
"Week48.1957",67697.2747724805
"Week49.1957",60085.334266999
"Week50.1957",51350.4707058995
"Week51.1957",44576.6638499914
"Week52.1957",38274.1478846407
"Week1.1958",32970.7658381467
"Week2.1958",27793.6784438793
"Week3.1958",23391.7098959469
"Week4.1958",19590.1001228816
"Week5.1958",16600.8665487483
"Week6.1958",13620.342292852
"Week7.1958",11103.4797221548
"Week8.1958",9001.53505715682
"Week9.1958",7751.15029065571
"Week10.1958",6462.95382242739
"Week11.1958",5262.03132364228
"Week12.1958",4329.01300986825
"Week13.1958",3377.73518225112
"Week14.1958",2636.62957701489
"Week15.1958",2081.52727634799
"Week16.1958",1603.48032760871
"Week17.1958",1267.11997681434
"Week18.1958",1006.82147904696
"Week19.1958",817.933738351223
"Week20.1958",641.971093761389
"Week21.1958",516.062414146484
"Week22.1958",432.39425481979
"Week23.1958",341.665199415226
"Week24.1958",278.365786222223
"Week25.1958",220.956789780769
"Week26.1958",177.849274710321
"Week27.1958",146.875948860623
"Week28.1958",122.423250128226
"Week29.1958",114.115305478036
"Week30.1958",295.764515682773
"Week31.1958",2326.20760753839
"Week32.1958",13968.5795232683
"Week33.1958",49631.3708868551
"Week34.1958",107565.716740554
"Week35.1958",156399.621463592
"Week36.1958",176356.261764336
"Week37.1958",178036.418977463
"Week38.1958",172547.122166237
"Week39.1958",168335.006713976
"Week40.1958",164038.673348609
"Week41.1958",159958.248819228
"Week42.1958",154610.35675998
"Week43.1958",149561.063318145
"Week44.1958",144846.962340574
"Week45.1958",138978.94326836
"Week46.1958",130505.908561761
"Week47.1958",120969.408622892
"Week48.1958",109513.208206302
"Week49.1958",97816.9066900184
"Week50.1958",84084.5274263329
"Week51.1958",73385.4417848174
"Week52.1958",63324.0763890976
"Week1.1959",54801.7692561101
"Week2.1959",46393.8969688827
"Week3.1959",39200.6629476078
"Week4.1959",32951.7788701295
"Week5.1959",28021.6063371011
"Week6.1959",23066.4455501349
"Week7.1959",18862.0454242088
"Week8.1959",15335.2011614595
"Week9.1959",13240.2932639979
"Week10.1959",11067.5682331063
"Week11.1959",9032.46037517667
"Week12.1959",7447.69932132171
"Week13.1959",5823.55586010294
"Week14.1959",4554.93653888848
"Week15.1959",3602.71764741292
"Week16.1959",2780.23088552953
"Week17.1959",2200.71507586897
"Week18.1959",1751.45226170659
"Week19.1959",1425.088847592
"Week20.1959",1120.17684890368
"Week21.1959",901.737936561805
"Week22.1959",756.526687048068
"Week23.1959",598.521310211526
"Week24.1959",488.673789078837
"Week25.1959",402.761914635838
"Week26.1959",577.192595470348
"Week27.1959",2974.01220792864
"Week28.1959",16062.8024595694
"Week29.1959",53706.7794995516
"Week30.1959",110228.159445499
"Week31.1959",153427.04299631
"Week32.1959",167000.709741223
"Week33.1959",162370.236805151
"Week34.1959",154135.97886721
"Week35.1959",146131.998003192
"Week36.1959",138973.960652139
"Week37.1959",132699.506041484
"Week38.1959",125598.712439318
"Week39.1959",120472.412786897
"Week40.1959",115692.95684743
"Week41.1959",111365.242822452
"Week42.1959",106412.738821586
"Week43.1959",101887.94533726
"Week44.1959",97774.3571187023
"Week45.1959",93037.5530230544
"Week46.1959",86706.6233901914
"Week47.1959",79816.4641654466
"Week48.1959",71801.1127859528
"Week49.1959",63761.592024314
"Week50.1959",54519.2408407679
"Week51.1959",47349.0939590883
"Week52.1959",40671.7906988527
"Week1.1960",35049.7129048021
"Week2.1960",29556.789642102
"Week3.1960",24884.1966217537
"Week4.1960",20847.066073877
"Week5.1960",17671.5512200813
"Week6.1960",14502.814225412
"Week7.1960",11825.8850841109
"Week8.1960",9589.55617404024
"Week9.1960",8259.5069201036
"Week10.1960",6888.38810927279
"Week11.1960",5609.56573100035
"Week12.1960",4615.840495807
"Week13.1960",3602.224811729
"Week14.1960",2812.35740009898
"Week15.1960",2220.6149654145
"Week16.1960",1710.89012525158
"Week17.1960",1352.21039583118
"Week18.1960",1074.60203688624
"Week19.1960",873.12375978913
"Week20.1960",685.371292017956
"Week21.1960",551.01287279977
"Week22.1960",461.751812239238
"Week23.1960",365.788147243226
"Week24.1960",322.292651647101
"Week25.1960",642.069696878158
"Week26.1960",3975.44478347254
"Week27.1960",20287.471456886
"Week28.1960",62155.7051821888
"Week29.1960",117972.022580932
"Week30.1960",154042.736909391
"Week31.1960",161836.964144598
"Week32.1960",155913.936159596
"Week33.1960",146227.058428065
"Week34.1960",137366.026447722
"Week35.1960",129469.451244074
"Week36.1960",122528.921657183
"Week37.1960",116496.176151806
"Week38.1960",109845.408465679
"Week39.1960",105007.719809922
"Week40.1960",100540.399148793
"Week41.1960",96520.8621512339
"Week42.1960",92006.3233128686
"Week43.1960",87901.741341253
"Week44.1960",84182.8454303584
"Week45.1960",79955.8522696468
"Week46.1960",74389.4553140619
"Week47.1960",68373.0876967936
"Week48.1960",61419.8621038342
"Week49.1960",54470.590148399
"Week50.1960",46517.8313446721
"Week51.1960",40354.0779948511
"Week52.1960",34626.9983772429
"Week1.1961",29811.9140638118
"Week2.1961",25117.1800321226
"Week3.1961",21127.8923541061
"Week4.1961",17685.2684454131
"Week5.1961",14979.9077763857
"Week6.1961",12285.4191050842
"Week7.1961",10011.3688360812
"Week8.1961",8113.06555330003
"Week9.1961",6983.53718752465
"Week10.1961",5820.9843062855
"Week11.1961",4737.87994634147
"Week12.1961",3896.6165348303
"Week13.1961",3039.49183671167
"Week14.1961",2371.98895313565
"Week15.1961",1872.14803347277
"Week16.1961",1441.84000827487
"Week17.1961",1139.10662923271
"Week18.1961",904.891972685389
"Week19.1961",734.978130120326
"Week20.1961",576.759602049514
"Week21.1961",463.558275821335
"Week22.1961",388.33517467383
"Week23.1961",306.972510367362
"Week24.1961",255.995044508311
"Week25.1961",324.078129359147
"Week26.1961",1664.63093954814
"Week27.1961",10406.0980392603
"Week28.1961",40266.9437042979
"Week29.1961",93906.4077285293
"Week30.1961",142724.974355613
"Week31.1961",162905.067654886
"Week32.1961",161678.652016907
"Week33.1961",152807.047908515
"Week34.1961",143956.003725453
"Week35.1961",135958.480995289
"Week36.1961",128898.64401837
"Week37.1961",122744.291282499
"Week38.1961",115897.32054774
"Week39.1961",110929.85579618
"Week40.1961",106327.011118068
"Week41.1961",102176.636276948
"Week42.1961",97484.0260467595
"Week43.1961",93210.434200426
"Week44.1961",89333.893388572
"Week45.1961",84906.4971103947
"Week46.1961",79044.6007118835
"Week47.1961",72692.979316294
"Week48.1961",65334.9031651628
"Week49.1961",57971.2290338591
"Week50.1961",49529.9531522125
"Week51.1961",42985.2385981948
"Week52.1961",36899.0009726508
"Week1.1962",31779.2903514743
"Week2.1962",26783.8358069664
"Week3.1962",22537.3294907649
"Week4.1962",18870.9652299387
"Week5.1962",15988.6972598225
"Week6.1962",13116.0625488341
"Week7.1962",10690.8418231467
"Week8.1962",8665.77667831155
"Week9.1962",7460.99687190402
"Week10.1962",6220.23787541378
"Week11.1962",5063.82753881678
"Week12.1962",4165.47917924973
"Week13.1962",3249.78636671606
"Week14.1962",2536.50619762663
"Week15.1962",2002.3011824186
"Week16.1962",1542.31157015032
"Week17.1962",1218.67126964211
"Week18.1962",968.238540752753
"Week19.1962",786.527677711192
"Week20.1962",617.280137903883
"Week21.1962",496.181559788945
"Week22.1962",415.708386548038
"Week23.1962",328.459801463994
"Week24.1962",267.591315299339
"Week25.1962",212.391403419254
"Week26.1962",170.945245759733
"Week27.1962",141.169991377928
"Week28.1962",117.774448827156
"Week29.1962",112.820456069826
"Week30.1962",333.939427153187
"Week31.1962",2671.49166918158
"Week32.1962",15509.0513302822
"Week33.1962",53147.6530215047
"Week34.1962",111611.21068593
"Week35.1962",158608.775798416
"Week36.1962",176672.017800192
"Week37.1962",177597.500995449
"Week38.1962",171932.888659552
"Week39.1962",167664.147702906
"Week40.1962",163333.219615005
"Week41.1962",159226.439622129
"Week42.1962",153865.58916728
"Week43.1962",148808.557657341
"Week44.1962",144090.546586312
"Week45.1962",138229.624092123
"Week46.1962",129782.397538093
"Week47.1962",120282.157377648
"Week48.1962",108877.315332226
"Week49.1962",97237.5648919182
"Week50.1962",83577.5898967255
"Week51.1962",72935.9448506064
"Week52.1962",62930.6419812903
"Week1.1963",54456.8011028376
"Week2.1963",46098.3130892486
"Week3.1963",38948.1395078908
"Week4.1963",32737.3544624859
"Week5.1963",27837.5881416815
"Week6.1963",22913.6956324061
"Week7.1963",18736.1416575295
"Week8.1963",15232.0467839721
"Week9.1963",13150.5884023107
"Week10.1963",10992.106129182
"Week11.1963",8970.52147736397
"Week12.1963",7396.34789634665
"Week13.1963",5783.18584422713
"Week14.1963",4523.20040146196
"Week15.1963",3577.50164208677
"Week16.1963",2760.68773657194
"Week17.1963",2185.18070734099
"Week18.1963",1739.04145365268
"Week19.1963",1414.95539712879
"Week20.1963",1112.18512575968
"Week21.1963",895.283334278993
"Week22.1963",751.094025153831
"Week23.1963",594.254474228075
"Week24.1963",486.877539695997
"Week25.1963",438.97495107258
"Week26.1963",1071.39173182975
"Week27.1963",6405.16191062752
"Week28.1963",28525.2834977655
"Week29.1963",76871.8308037519
"Week30.1963",131256.564840838
"Week31.1963",161020.132170398
"Week32.1963",164733.986749536
"Week33.1963",157018.431130994
"Week34.1963",148288.006361426
"Week35.1963",140255.240648862
"Week36.1963",133136.403011193
"Week37.1963",126917.661071526
"Week38.1963",119953.000007748
"Week39.1963",114909.82922397
"Week40.1963",110225.414565993
"Week41.1963",105994.708632658
"Week42.1963",101188.593550346
"Week43.1963",96806.1538960447
"Week44.1963",92827.5399634563
"Week45.1963",88268.5923613321
"Week46.1963",82209.7380437233
"Week47.1963",75633.1708352533
"Week48.1963",68001.8704878528
"Week49.1963",60357.8719537468
"Week50.1963",51585.1265467781
"Week51.1963",44781.7632678913
"Week52.1963",38451.3547480387
"Week1.1964",33124.2871588575
"Week2.1964",27923.7794788617
"Week3.1964",23501.767768858
"Week4.1964",19682.7283706255
"Week5.1964",16679.7134833342
"Week6.1964",13685.2890995999
"Week7.1964",11156.6189587216
"Week8.1964",9044.76953047623
"Week9.1964",7788.51001764455
"Week10.1964",6494.20442966834
"Week11.1964",5287.54919087186
"Week12.1964",4350.06584091045
"Week13.1964",3394.2062905613
"Week14.1964",2649.51824962068
"Week15.1964",2091.72538581034
"Week16.1964",1611.35358718842
"Week17.1964",1273.35560175603
"Week18.1964",1011.78719382206
"Week19.1964",821.97578491868
"Week20.1964",645.148817026316
"Week21.1964",518.620931437934
"Week22.1964",434.541509298085
"Week23.1964",343.364543507195
"Week24.1964",279.752254241511
"Week25.1964",222.0589438884
"Week26.1964",178.737573538511
"Week27.1964",147.603700477964
"Week28.1964",122.688146057711
"Week29.1964",103.697524254982
"Week30.1964",92.7813503672036
"Week31.1964",169.138501977907
"Week32.1964",1243.48730496142
"Week33.1964",8637.72557763739
"Week34.1964",36032.6480844349
"Week35.1964",90057.7943174967
"Week36.1964",146116.067001456
"Week37.1964",176020.265030579
"Week38.1964",180834.653106793
"Week39.1964",179242.303428094
"Week40.1964",175944.602791262
"Week41.1964",172547.878559821
"Week42.1964",167612.179393147
"Week43.1964",162853.020426757
"Week44.1964",158337.023533456
"Week45.1964",152450.75213173
"Week46.1964",143600.167841256
"Week47.1964",133478.208534857
"Week48.1964",121142.186285824
"Week49.1964",108454.597223513
"Week50.1964",93428.2169802461
"Week51.1964",81699.0945705063
"Week52.1964",70622.6321746486
"Week1.1965",61217.3985329789
"Week2.1965",51903.7918343095
"Week3.1965",43918.0994173775
"Week4.1965",36965.4187280671
"Week5.1965",31472.5823683757
"Week6.1965",25935.722281631
"Week7.1965",21230.1411160992
"Week8.1965",17277.656737625
"Week9.1965",14931.7362262996
"Week10.1965",12492.5007887158
"Week11.1965",10203.4328060532
"Week12.1965",8419.35631584508
"Week13.1965",6587.99603876124
"Week14.1965",5156.43153461962
"Week15.1965",4081.09879709629
"Week16.1965",3151.25676899461
"Week17.1965",2495.82074255322
"Week18.1965",1987.39671039886
"Week19.1965",1617.87536760497
"Week20.1965",1272.30045600005
"Week21.1965",1024.65414517428
"Week22.1965",860.05411331992
"Week23.1965",681.523652073315
"Week24.1965",578.454688567184
"Week25.1965",821.053116483256
"Week26.1965",3947.94811929265
"Week27.1965",19684.8289547329
"Week28.1965",60836.9219668866
"Week29.1965",116724.771931407
"Week30.1965",153645.422623606
"Week31.1965",162082.934846267
"Week32.1965",156358.01839416
"Week33.1965",146691.46263626
"Week34.1965",137820.755655483
"Week35.1965",129911.344589308
"Week36.1965",122958.158734999
"Week37.1965",116913.534940167
"Week38.1965",110246.682003011
"Week39.1965",105397.904369896
"Week40.1965",100919.581484256
"Week41.1965",96889.7214002503
"Week42.1965",92362.084103855
"Week43.1965",88245.2699908919
"Week44.1965",84515.0783613847
"Week45.1965",80274.2070968371
"Week46.1965",74688.0076627499
"Week47.1965",68649.476962199
"Week48.1965",61669.8087327532
"Week49.1965",54693.6347983305
"Week50.1965",46709.3995433468
"Week51.1965",40521.1352629612
"Week52.1965",34771.028101223
"Week1.1966",29936.4584013832
"Week2.1966",25222.553554947
"Week3.1966",21216.8956819248
"Week4.1966",17760.0542658046
"Week5.1966",15043.4657397703
"Week6.1966",12337.7024711259
"Week7.1966",10054.0996080038
"Week8.1966",8147.79520050235
"Week9.1966",7013.51322776863
"Week10.1966",5846.0311130369
"Week11.1966",4758.31396634968
