timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128482,109527,12835.7
2,SimYear,2007,2,0.129311,92111.6,10860.1
3,SimYear,2007,3,0.133455,77349,9392.95
4,SimYear,2007,4,0.121021,64642.6,7161.6
5,SimYear,2007,5,0.15252,54666.8,7517.3
6,SimYear,2007,6,0.158323,44771.8,6373
7,SimYear,2007,7,0.163296,36436.5,5336.64
8,SimYear,2007,8,0.102785,29491.1,2799.62
9,SimYear,2007,9,0.134284,25346.7,3095.88
10,SimYear,2007,10,0.157494,21099.8,2988.89
11,SimYear,2007,11,0.146718,17154.3,2275.53
12,SimYear,2007,12,0.198939,14092,2471.83
13,SimYear,2007,13,0.19811,10983.3,1919.27
14,SimYear,2007,14,0.186506,8564.35,1416.77
15,SimYear,2007,15,0.210544,6753.83,1246.83
16,SimYear,2007,16,0.184848,5197.88,852.898
17,SimYear,2007,17,0.179045,4103.26,653.971
18,SimYear,2007,18,0.156665,3257.06,459.135
19,SimYear,2007,19,0.19065,2643.16,446.076
20,SimYear,2007,20,0.166612,2072.74,309.253
21,SimYear,2007,21,0.125166,1664.56,190.345
22,SimYear,2007,22,0.18319,1393,226.701
23,SimYear,2007,23,0.15252,1099.81,151.236
24,SimYear,2007,24,0.178217,896.72,142.313
25,SimYear,2007,25,0.164125,754.643,111.045
26,SimYear,2007,26,0.138429,1335.3,167.792
27,SimYear,2007,27,0.131797,8257.52,991.098
28,SimYear,2007,28,0.116048,46990.9,5004.12
29,SimYear,2007,29,0.102785,166081,15766.2
30,SimYear,2007,30,0.0837203,364752,28466.9
31,SimYear,2007,31,0.0721155,541271,36594.7
32,SimYear,2007,32,0.0712866,614667,41095.9
33,SimYear,2007,33,0.0613396,608147,35157.3
34,SimYear,2007,34,0.0530505,579692,29101.6
35,SimYear,2007,35,0.0447614,549923,23388.6
36,SimYear,2007,36,0.0364722,522961,18197
37,SimYear,2007,37,0.0414457,499214,19691.2
38,SimYear,2007,38,0.0248674,472341,11270.4
39,SimYear,2007,39,0.0207229,452830,9022.45
40,SimYear,2007,40,0.0157494,434606,6597.27
41,SimYear,2007,41,0.0207229,418059,8329.64
42,SimYear,2007,42,0.0165783,399173,6375.71
43,SimYear,2007,43,0.0124337,381884,4584.05
44,SimYear,2007,44,0.019065,366132,6716.91
45,SimYear,2007,45,0.03813,348079,12652
46,SimYear,2007,46,0.0489059,324132,15031.3
47,SimYear,2007,47,0.0704577,298145,19709.8
48,SimYear,2007,48,0.0820625,268022,20520.1
49,SimYear,2007,49,0.118535,237858,25841.4
50,SimYear,2007,50,0.101956,203288,19150.4
51,SimYear,2007,51,0.111903,176454,18156.2
52,SimYear,2007,52,0.107759,151491,15040.7
53,SimYear,2008,1,0.128482,130478,15291
54,SimYear,2008,2,0.129311,109977,12966.4
55,SimYear,2008,3,0.133455,92544.7,11238.3
56,SimYear,2008,4,0.121021,77494,8585.37
57,SimYear,2008,5,0.15252,65655.8,9028.41
58,SimYear,2008,6,0.158323,53864.9,7667.34
59,SimYear,2008,7,0.163296,43908.1,6430.96
60,SimYear,2008,8,0.102785,35593.1,3378.88
61,SimYear,2008,9,0.134284,30635.4,3741.85
62,SimYear,2008,10,0.157494,25537.2,3617.48
63,SimYear,2008,11,0.146718,20788.7,2757.64
64,SimYear,2008,12,0.198939,17098.5,2999.19
65,SimYear,2008,13,0.19811,13341.9,2331.43
66,SimYear,2008,14,0.186506,10414.9,1722.9
67,SimYear,2008,15,0.210544,8221.69,1517.82
68,SimYear,2008,16,0.184848,6333.8,1039.29
69,SimYear,2008,17,0.179045,5004.63,797.63
70,SimYear,2008,18,0.156665,3976.07,560.49
71,SimYear,2008,19,0.19065,3229.36,545.007
72,SimYear,2008,20,0.166612,2534.47,378.142
73,SimYear,2008,21,0.125166,2036.91,232.924
74,SimYear,2008,22,0.18319,1705.83,277.614
75,SimYear,2008,23,0.15252,1347.69,185.322
76,SimYear,2008,24,0.178217,1097.62,174.197
77,SimYear,2008,25,0.164125,871.072,128.177
78,SimYear,2008,26,0.138429,700.953,88.081
79,SimYear,2008,27,0.131797,579.482,69.5517
80,SimYear,2008,28,0.116048,505.867,53.8705
81,SimYear,2008,29,0.102785,837.774,79.5306
82,SimYear,2008,30,0.0837203,4763.9,371.796
83,SimYear,2008,31,0.0721155,26922.3,1820.19
84,SimYear,2008,32,0.0712866,95712.9,6399.25
85,SimYear,2008,33,0.0613396,211728,12240.1
86,SimYear,2008,34,0.0530505,316930,15910.5
87,SimYear,2008,35,0.0447614,364367,15496.8
88,SimYear,2008,36,0.0364722,369123,12844.1
89,SimYear,2008,37,0.0414457,360413,14216.3
90,SimYear,2008,38,0.0248674,345799,8250.99
91,SimYear,2008,39,0.0207229,335389,6682.47
92,SimYear,2008,40,0.0157494,325189,4936.33
93,SimYear,2008,41,0.0207229,315647,6289.12
94,SimYear,2008,42,0.0165783,303827,4852.82
95,SimYear,2008,43,0.0124337,292778,3514.43
96,SimYear,2008,44,0.019065,282537,5183.32
97,SimYear,2008,45,0.03813,270197,9821.15
98,SimYear,2008,46,0.0489059,252962,11730.9
99,SimYear,2008,47,0.0704577,233824,15457.7
100,SimYear,2008,48,0.0820625,211145,16165.5
101,SimYear,2008,49,0.118535,188156,20441.6
102,SimYear,2008,50,0.101956,161421,15206.4
103,SimYear,2008,51,0.111903,140605,14467.5
104,SimYear,2008,52,0.107759,121106,12023.9
105,SimYear,2009,1,0.128482,104622,12260.9
106,SimYear,2009,2,0.129311,88430.5,10426.1
107,SimYear,2009,3,0.133455,74607.6,9060.06
108,SimYear,2009,4,0.121021,62626.1,6938.2
109,SimYear,2009,5,0.15252,53179.8,7312.83
110,SimYear,2009,6,0.158323,43722.3,6223.61
111,SimYear,2009,7,0.163296,35711.5,5230.45
112,SimYear,2009,8,0.102785,29002.9,2753.27
113,SimYear,2009,9,0.134284,25007,3054.39
114,SimYear,2009,10,0.157494,20880,2957.76
115,SimYear,2009,11,0.146718,17024,2258.25
116,SimYear,2009,12,0.198939,14022.7,2459.66
117,SimYear,2009,13,0.19811,10957,1914.68
118,SimYear,2009,14,0.186506,8564.44,1416.78
119,SimYear,2009,15,0.210544,6769.28,1249.68
120,SimYear,2009,16,0.184848,5221.01,856.694
121,SimYear,2009,17,0.179045,4129.95,658.225
122,SimYear,2009,18,0.156665,3284.61,463.019
123,SimYear,2009,19,0.19065,2670.42,450.677
124,SimYear,2009,20,0.166612,2097.79,312.99
125,SimYear,2009,21,0.125166,1687.48,192.966
126,SimYear,2009,22,0.18319,1414.41,230.186
127,SimYear,2009,23,0.15252,1118.36,153.787
