"","x"
"Week1.1956",7.56943038535073e-12
"Week2.1956",6.45130591876911e-12
"Week3.1956",5.38177109429045e-12
"Week4.1956",2.57022660482932e-11
"Week5.1956",5.84292357862767e-09
"Week6.1956",1.19913436012659e-06
"Week7.1956",0.000169989499060901
"Week8.1956",0.015539655145547
"Week9.1956",0.862745572452385
"Week10.1956",27.7920040250593
"Week11.1956",496.332156335801
"Week12.1956",4846.18905282758
"Week13.1956",25105.4908938306
"Week14.1956",75721.9446304787
"Week15.1956",138409.671715292
"Week16.1956",175122.605481509
"Week17.1956",171242.428783313
"Week18.1956",171037.416244863
"Week19.1956",164622.180147052
"Week20.1956",164338.264461213
"Week21.1956",151654.856978547
"Week22.1956",124439.018882343
"Week23.1956",108814.848228953
"Week24.1956",96701.276177247
"Week25.1956",88548.00845909
"Week26.1956",74362.278197211
"Week27.1956",68628.3071669602
"Week28.1956",61946.4171864818
"Week29.1956",48546.7880139411
"Week30.1956",39212.3026151079
"Week31.1956",37345.6250532405
"Week32.1956",34113.476303987
"Week33.1956",32373.8998245511
"Week34.1956",27007.4365956086
"Week35.1956",23431.150084347
"Week36.1956",22612.5255165395
"Week37.1956",19910.4737659129
"Week38.1956",17471.7279542276
"Week39.1956",15383.6583461035
"Week40.1956",13787.0408808485
"Week41.1956",11200.3024583814
"Week42.1956",9458.54613561403
"Week43.1956",7955.76297736292
"Week44.1956",6676.64778357818
"Week45.1956",6121.62235125997
"Week46.1956",4879.47106767466
"Week47.1956",4325.00934397415
"Week48.1956",3883.60198067989
"Week49.1956",3518.04486052653
"Week50.1956",3378.45267180998
"Week51.1956",2778.62158607272
"Week52.1956",2402.54792329363
"Week1.1957",2018.17524681349
"Week2.1957",1752.61998828287
"Week3.1957",1653.41091517478
"Week4.1957",1564.54672931075
"Week5.1957",1480.0393194023
"Week6.1957",1348.94746115078
"Week7.1957",1166.76751505842
"Week8.1957",963.390059004975
"Week9.1957",913.585104400486
"Week10.1957",870.070322233313
"Week11.1957",1243.68227999805
"Week12.1957",5428.40890116985
"Week13.1957",25337.7184212542
"Week14.1957",76043.8642007901
"Week15.1957",129183.913261823
"Week16.1957",161707.693967691
"Week17.1957",146304.993222315
"Week18.1957",135196.766503936
"Week19.1957",118452.363275054
"Week20.1957",115748.191334472
"Week21.1957",106231.373471779
"Week22.1957",97096.8226453309
"Week23.1957",78879.6846280014
"Week24.1957",77035.8685912677
"Week25.1957",71753.1767570392
"Week26.1957",68884.302702112
"Week27.1957",65868.7645793525
"Week28.1957",63386.4357384267
"Week29.1957",50908.8807623812
"Week30.1957",42603.3450580844
"Week31.1957",36108.5192887665
"Week32.1957",33490.1384190567
"Week33.1957",27233.6522174863
"Week34.1957",22798.2358105205
"Week35.1957",18620.2597122046
"Week36.1957",16343.9201813054
"Week37.1957",13456.6888134778
"Week38.1957",13039.9963059161
"Week39.1957",11785.3375307763
"Week40.1957",11137.0259461618
"Week41.1957",9824.54162457899
"Week42.1957",8241.67677248213
"Week43.1957",7876.84427203497
"Week44.1957",7299.6438530023
"Week45.1957",6289.75354005661
