timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154433,2597.93,360.079
2,SimYear,2007,2,0.0356912,2096.46,71.1493
3,SimYear,2007,3,0.129724,1904.61,224.407
4,SimYear,2007,4,0.00755005,1574.66,11.4625
5,SimYear,2007,5,0.00686368,1470.71,9.7359
6,SimYear,2007,6,0.154433,1374.27,190.477
7,SimYear,2007,7,0.0459867,1107.75,48.1948
8,SimYear,2007,8,0.0761869,995.108,70.6739
9,SimYear,2007,9,0.0954052,873.922,76.9991
10,SimYear,2007,10,0.0453003,979.662,42.0002
11,SimYear,2007,11,0.0645186,5134.81,310.595
12,SimYear,2007,12,0.0459867,44971.3,1956.57
13,SimYear,2007,13,0.0555958,236145,12362.4
14,SimYear,2007,14,0.114624,687736,72124.3
15,SimYear,2007,15,0.0329457,1.16788e+06,36635.7
16,SimYear,2007,16,0.140706,1.46201e+06,185852
17,SimYear,2007,17,0.126292,1.37043e+06,157457
18,SimYear,2007,18,0.138646,1.22112e+06,153110
19,SimYear,2007,19,0.111192,1.05742e+06,107753
20,SimYear,2007,20,0.157865,935268,132292
21,SimYear,2007,21,0.104328,785819,75384.1
22,SimYear,2007,22,0.0892279,693745,57338.6
23,SimYear,2007,23,0.0528504,619569,30874.7
24,SimYear,2007,24,0.0356912,572017,19413
25,SimYear,2007,25,0.123546,535748,60297.5
26,SimYear,2007,26,0.0837369,458422,35652.6
27,SimYear,2007,27,0.163356,407262,59453
28,SimYear,2007,28,0.195615,333438,57393.6
29,SimYear,2007,29,0.0569686,263838,14143.7
30,SimYear,2007,30,0.0837369,239406,18619.2
31,SimYear,2007,31,0.0960916,211170,18733.2
32,SimYear,2007,32,0.072755,183715,12480.8
33,SimYear,2007,33,0.161297,163389,23574.5
34,SimYear,2007,34,0.0775596,132838,9597.85
35,SimYear,2007,35,0.0851097,117300,9266.09
36,SimYear,2007,36,0.0295138,102695,2890.79
37,SimYear,2007,37,0.0404957,94955.8,3647.78
38,SimYear,2007,38,0.0329457,86763.2,2721.72
39,SimYear,2007,39,0.0706959,79811.4,5273.91
40,SimYear,2007,40,0.0816778,70641.5,5364.25
41,SimYear,2007,41,0.118055,61797,6663.72
