"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49843433577454e-12
"Week3.1956",5.57799146733263e-12
"Week4.1956",4.77414381297559e-12
"Week5.1956",4.13309957346554e-12
"Week6.1956",3.48649795676627e-12
"Week7.1956",2.93033216768893e-12
"Week8.1956",2.45641486349971e-12
"Week9.1956",2.17202020936147e-12
"Week10.1956",1.87305270646512e-12
"Week11.1956",1.58740015170153e-12
"Week12.1956",1.36163218111854e-12
"Week13.1956",1.12132770471658e-12
"Week14.1956",9.28530015281265e-13
"Week15.1956",7.80790867684319e-13
"Week16.1956",6.47606893185336e-13
"Week17.1956",5.53087791960369e-13
"Week18.1956",4.78475865846447e-13
"Week19.1956",4.25226284397835e-13
"Week20.1956",3.70614887961464e-13
"Week21.1956",3.32800250492059e-13
"Week22.1956",3.30485687742264e-13
"Week23.1956",8.13516557500072e-12
"Week24.1956",2.62589923769247e-09
"Week25.1956",6.43217002260951e-07
"Week26.1956",0.000106917202509497
"Week27.1956",0.0112404026336148
"Week28.1956",0.702483785665107
"Week29.1956",24.7949159382413
"Week30.1956",475.458560815151
"Week31.1956",4847.39287925271
"Week32.1956",26286.333186737
"Week33.1956",78390.4698535117
"Week34.1956",140793.639938124
"Week35.1956",177014.584159423
"Week36.1956",186471.239131526
"Week37.1956",186499.446480667
"Week38.1956",183105.91617704
"Week39.1956",181265.384615654
"Week40.1956",179255.732716092
"Week41.1956",177310.168330648
"Week42.1956",174020.113338723
"Week43.1956",170860.443551144
"Week44.1956",167884.293294031
"Week45.1956",163617.318998529
"Week46.1956",156522.871961048
"Week47.1956",148060.126029509
"Week48.1956",137237.77777932
"Week49.1956",125731.934158354
"Week50.1956",111470.311298752
"Week51.1956",100099.328332436
"Week52.1956",89009.9391971632
"Week1.1957",79335.2247089799
"Week2.1957",69388.8243796204
"Week3.1957",60583.3085851612
"Week4.1957",52656.8709941464
"Week5.1957",46217.3306980682
"Week6.1957",39452.4752503728
"Week7.1957",33484.6235608212
"Week8.1957",28277.0084961058
"Week9.1957",25132.8389945592
"Week10.1957",21729.3171725006
"Week11.1957",18406.0084181103
"Week12.1957",15726.9698358308
"Week13.1957",12842.4279929101
"Week14.1957",10488.9570348355
"Week15.1957",8648.40631012723
"Week16.1957",6982.26557978519
"Week17.1957",5760.17133996468
"Week18.1957",4773.76300577412
"Week19.1957",4031.45380601407
"Week20.1957",3305.65505015124
"Week21.1957",2766.00196155233
"Week22.1957",2397.31197830257
"Week23.1957",1976.27569562198
"Week24.1957",1672.12495780856
"Week25.1957",1383.60879488306
"Week26.1957",1158.48875759436
"Week27.1957",991.345759743378
"Week28.1957",852.957280042216
"Week29.1957",743.708435755137
"Week30.1957",656.612546219756
"Week31.1957",618.870106991721
"Week32.1957",1106.88568027519
"Week33.1957",6081.51997956626
"Week34.1957",29499.3224102938
"Week35.1957",83956.8323775716
"Week36.1957",146535.342402119
"Week37.1957",182300.025304345
"Week38.1957",190884.447538794
"Week39.1957",192389.030302445
"Week40.1957",192130.173854282
"Week41.1957",191592.547098471
"Week42.1957",189384.04328505
"Week43.1957",187121.879323517
"Week44.1957",184895.46705126
"Week45.1957",181095.78856182
"Week46.1957",174016.353437946
"Week47.1957",165269.174407604
"Week48.1957",153747.238883968
"Week49.1957",141330.282104665
"Week50.1957",125686.718425727
"Week51.1957",113182.678092451
"Week52.1957",100901.0320016
"Week1.1958",90145.9111902256
"Week2.1958",79017.6781841921
"Week3.1958",69131.2540490785
"Week4.1958",60200.1018155275
"Week5.1958",52929.9845110721
"Week6.1958",45254.6692405587
"Week7.1958",38466.8287307653
"Week8.1958",32531.7625914264
"Week9.1958",28954.9333848357
"Week10.1958",25065.6691844059
"Week11.1958",21256.2620261906
"Week12.1958",18181.7108571291
"Week13.1958",14862.4669887817
"Week14.1958",12151.1014423501
"Week15.1958",10028.197073237
"Week16.1958",8103.19532617056
"Week17.1958",6690.47527392581
"Week18.1958",5549.13625386803
"Week19.1958",4689.63550803962
"Week20.1958",3847.92328216326
"Week21.1958",3221.86626236396
"Week22.1958",2794.2805404572
"Week23.1958",2305.02803377
"Week24.1958",1951.40534667213
"Week25.1958",1615.50878059523
"Week26.1958",1353.51917784533
"Week27.1958",1167.49744102566
"Week28.1958",1202.87175967537
"Week29.1958",3412.77723186497
"Week30.1958",17434.4868518386
"Week31.1958",59994.6867703123
"Week32.1958",123252.133428975
"Week33.1958",167869.603487939
"Week34.1958",181635.862194364
"Week35.1958",181028.374085671
"Week36.1958",177710.989641575
"Week37.1958",174452.613736504
"Week38.1958",169700.668191043
"Week39.1958",166743.043702584
"Week40.1958",163814.680649546
"Week41.1958",161099.55111327
"Week42.1958",157298.155013536
"Week43.1958",153736.700066585
"Week44.1958",150443.281247212
"Week45.1958",146081.515896743
"Week46.1958",139283.467631466
"Week47.1958",131350.60180647
"Week48.1958",121406.430763221
"Week49.1958",110942.420937683
"Week50.1958",98129.1497528592
"Week51.1958",87930.2499975014
"Week52.1958",78032.5792976638
"Week1.1959",69421.6413099512
"Week2.1959",60613.5371047325
"Week3.1959",52837.5658070344
"Week4.1959",45857.8037703866
"Week5.1959",40195.0881296973
"Week6.1959",34266.6114707133
"Week7.1959",29046.2314606377
"Week8.1959",24500.2369907979
"Week9.1959",21753.3506709497
"Week10.1959",18789.3816515858
"Week11.1959",15900.7380110565
"Week12.1959",13573.8398914694
"Week13.1959",11074.7790682661
"Week14.1959",9038.20328390452
"Week15.1959",7446.62011904188
"Week16.1959",6007.67191468418
"Week17.1959",4952.89349225198
"Week18.1959",4102.23272425467
"Week19.1959",3462.29847553439
"Week20.1959",2837.26860916253
"Week21.1959",2372.66927715786
"Week22.1959",2055.31401772867
"Week23.1959",1693.88243663243
"Week24.1959",1444.91307928148
"Week25.1959",1458.41148106723
