timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109037,788361,79676.7
2,SimYear,2007,2,0.109741,686050,69759.9
3,SimYear,2007,3,0.113258,596151,62454.5
4,SimYear,2007,4,0.102706,515852,49259.8
5,SimYear,2007,5,0.129438,450808,53551.9
6,SimYear,2007,6,0.134362,383338,47156.6
7,SimYear,2007,7,0.138583,324176,41047.4
8,SimYear,2007,8,0.0872297,272841,22296.1
9,SimYear,2007,9,0.113961,241612,25460.5
10,SimYear,2007,10,0.133658,208213,25488
11,SimYear,2007,11,0.124513,175850,20142.8
12,SimYear,2007,12,0.168832,149817,22775.1
13,SimYear,2007,13,0.168128,122055,18483.7
14,SimYear,2007,14,0.15828,99468.7,14248.5
15,SimYear,2007,15,0.17868,81834.3,13103.7
16,SimYear,2007,16,0.156873,65943.6,9368.54
17,SimYear,2007,17,0.151949,54292.3,7488.93
18,SimYear,2007,18,0.132955,44906.1,5470.04
19,SimYear,2007,19,0.161797,37843.5,5531.99
20,SimYear,2007,20,0.141397,30976.3,3996.43
21,SimYear,2007,21,0.106223,25870.8,2550.68
22,SimYear,2007,22,0.155466,22374.6,3152.36
23,SimYear,2007,23,0.129438,18416.5,2187.71
24,SimYear,2007,24,0.151245,15554.7,2136.37
25,SimYear,2007,25,0.139286,12851.4,1634.96
26,SimYear,2007,26,0.117479,10743.4,1165.06
27,SimYear,2007,27,0.111851,9177.42,950.159
28,SimYear,2007,28,0.0984852,7888.45,723.817
29,SimYear,2007,29,0.0872297,7055.03,576.524
30,SimYear,2007,30,0.07105,9527.56,639.206
31,SimYear,2007,31,0.0612015,40155.5,2331.85
32,SimYear,2007,32,0.060498,196840,11303.1
33,SimYear,2007,33,0.0520564,606788,30106.3
34,SimYear,2007,34,0.0450218,1.15901e+06,49907
35,SimYear,2007,35,0.0379871,1.53703e+06,56037
36,SimYear,2007,36,0.0309525,1.66285e+06,49569
37,SimYear,2007,37,0.0351733,1.67422e+06,56595.9
38,SimYear,2007,38,0.021104,1.64455e+06,33588.2
39,SimYear,2007,39,0.0175866,1.6269e+06,27738
40,SimYear,2007,40,0.0133658,1.60735e+06,20871.1
41,SimYear,2007,41,0.0175866,1.58818e+06,27077.9
42,SimYear,2007,42,0.0140693,1.55699e+06,21273.9
43,SimYear,2007,43,0.010552,1.52689e+06,15674.3
44,SimYear,2007,44,0.0161797,1.49838e+06,23519.4
45,SimYear,2007,45,0.0323594,1.45841e+06,45419.5
46,SimYear,2007,46,0.0415045,1.39353e+06,55413.1
47,SimYear,2007,47,0.0597946,1.31667e+06,74753.6
48,SimYear,2007,48,0.0696431,1.2192e+06,80232.1
49,SimYear,2007,49,0.100596,1.11597e+06,104484
