timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0177929,195135,3349.78
2,SimYear,2007,2,0.037546,185631,6659.13
3,SimYear,2007,3,0.007087,172916,1188.59
4,SimYear,2007,4,0.0161342,165859,2583.91
5,SimYear,2007,5,0.0176421,157486,2680.76
6,SimYear,2007,6,0.025483,149159,3653.32
7,SimYear,2007,7,0.00286496,140039,389.949
8,SimYear,2007,8,0.00286496,134366,374.152
9,SimYear,2007,9,0.00769015,128818,960.539
10,SimYear,2007,10,0.0220149,122811,2603.06
11,SimYear,2007,11,0.0135708,115337,1513.26
12,SimYear,2007,12,0.0168882,109163,1779.45
13,SimYear,2007,13,0.0226181,102912,2240.39
14,SimYear,2007,14,0.0376968,96408.6,3472.1
15,SimYear,2007,15,0.0229197,88915,1961.18
16,SimYear,2007,16,0.0434267,83181.1,3441.35
17,SimYear,2007,17,0.0271417,76199.8,1986.19
18,SimYear,2007,18,0.0143248,70917.5,981.794
19,SimYear,2007,19,0.0117614,66823.3,760.53
20,SimYear,2007,20,0.0153803,63100.9,937.459
21,SimYear,2007,21,0.0294035,59347.1,1673.96
22,SimYear,2007,22,0.0443314,55018.9,2322.62
23,SimYear,2007,23,0.0134201,50232.8,651.801
24,SimYear,2007,24,0.00316653,47287,145.513
25,SimYear,2007,25,0.0177929,44958.4,771.778
26,SimYear,2007,26,0.0259354,42111.1,1049.49
27,SimYear,2007,27,0.012063,39113,456.499
28,SimYear,2007,28,0.0229197,36825.7,812.26
29,SimYear,2007,29,0.0156819,34288.9,519.325
30,SimYear,2007,30,0.0143248,32150.8,445.101
31,SimYear,2007,31,0.00316653,30179.8,92.8704
32,SimYear,2007,32,0.0137216,28641.1,379.931
33,SimYear,2007,33,0.0102535,26890,267.004
34,SimYear,2007,34,0.0146264,25335.1,358.074
35,SimYear,2007,35,0.00196023,23867.4,45.4934
36,SimYear,2007,36,0.012063,23970.6,279.768
37,SimYear,2007,37,0.0203563,32981.4,646.922
38,SimYear,2007,38,0.0144756,86379,1208.34
39,SimYear,2007,39,0.0185468,274821,4915.79
40,SimYear,2007,40,0.00618228,693461,4160.05
41,SimYear,2007,41,0.0244275,1.29285e+06,30369.6
42,SimYear,2007,42,0.0131185,1.81179e+06,22984.2
43,SimYear,2007,43,0.000452362,2.11527e+06,931.134
44,SimYear,2007,44,0.00572991,2.24805e+06,12502
45,SimYear,2007,45,0.0177929,2.27657e+06,39080.7
46,SimYear,2007,46,0.0152295,2.24473e+06,33024.4
47,SimYear,2007,47,0.0271417,2.20491e+06,57472.3
48,SimYear,2007,48,0.0306098,2.13068e+06,62526.9
49,SimYear,2007,49,0.0278956,2.04412e+06,54740.9
50,SimYear,2007,50,0.0126661,1.95991e+06,24011.2
51,SimYear,2007,51,0.0277448,1.9024e+06,50674.1
52,SimYear,2007,52,0.00980117,1.81417e+06,17222.9
53,SimYear,2008,1,0.0315145,1.7572e+06,53067.1
54,SimYear,2008,2,0.0291019,1.6619e+06,46402.1
55,SimYear,2008,3,0.0102535,1.57252e+06,15614.4
56,SimYear,2008,4,0.00135708,1.5136e+06,1997.94
57,SimYear,2008,5,0.0244275,1.46753e+06,34473
58,SimYear,2008,6,0.00452362,1.38836e+06,6099.21
59,SimYear,2008,7,0.018396,1.33806e+06,23741.3
60,SimYear,2008,8,0.0189992,1.27022e+06,23269.6
61,SimYear,2008,9,0.00648385,1.2037e+06,7572.05
62,SimYear,2008,10,0.0135708,1.15379e+06,15138.2
63,SimYear,2008,11,0.0297051,1.09705e+06,31256.4
64,SimYear,2008,12,0.0101027,1.02546e+06,10033.3
65,SimYear,2008,13,0.03257,976668,30467.3
66,SimYear,2008,14,0.0123646,908803,10870.5
67,SimYear,2008,15,0.0230704,862265,19142.6
68,SimYear,2008,16,0.0129677,808829,10143.6
69,SimYear,2008,17,0.00572991,765902,4259.38
70,SimYear,2008,18,0.0292527,730068,20488.4
71,SimYear,2008,19,0.0174913,679336,11465.9
72,SimYear,2008,20,0.0315145,639257,19305.5
73,SimYear,2008,21,0.0284988,592859,16215
74,SimYear,2008,22,0.00482519,551220,2582.61
75,SimYear,2008,23,0.0292527,524542,14720.6
