"","x"
"Week1.1956",3.42613979165729e-08
"Week2.1956",3.54664000893065e-08
"Week3.1956",3.50137330294874e-08
"Week4.1956",3.50660100101831e-08
"Week5.1956",3.45736909385255e-08
"Week6.1956",3.44730759833577e-08
"Week7.1956",3.3763336617839e-08
"Week8.1956",3.30782734578751e-08
"Week9.1956",3.21511155156784e-08
"Week10.1956",3.08682248725384e-08
"Week11.1956",2.97357180827523e-08
"Week12.1956",2.81077358022118e-08
"Week13.1956",2.70972699814783e-08
"Week14.1956",2.57023173590123e-08
"Week15.1956",2.43480245226961e-08
"Week16.1956",2.32310489675169e-08
"Week17.1956",2.21688624074535e-08
"Week18.1956",2.11592100981659e-08
"Week19.1956",1.98690937644256e-08
"Week20.1956",1.91698821258683e-08
"Week21.1956",1.82545956202451e-08
"Week22.1956",1.72011814890057e-08
"Week23.1956",1.65005383160954e-08
"Week24.1956",1.5672353271946e-08
"Week25.1956",1.47134570199298e-08
"Week26.1956",1.41210192492421e-08
"Week27.1956",1.34007431090123e-08
"Week28.1956",1.25467417199912e-08
"Week29.1956",1.80635629762269e-08
"Week30.1956",3.63067032317157e-07
"Week31.1956",1.67538130707804e-05
"Week32.1956",0.000669719880348098
"Week33.1956",0.0214030854553621
"Week34.1956",0.520453027057284
"Week35.1956",9.25450006365687
"Week36.1956",116.298330267822
"Week37.1956",1004.02259456048
"Week38.1956",5819.57229007638
"Week39.1956",22843.8352640393
"Week40.1956",59969.877752697
"Week41.1956",110535.476069144
"Week42.1956",153946.264965611
"Week43.1956",177749.774124369
"Week44.1956",187010.436029133
"Week45.1956",186904.567982856
"Week46.1956",185038.323528552
"Week47.1956",176100.489001974
"Week48.1956",173605.906226104
"Week49.1956",171684.507826766
"Week50.1956",160563.845706729
"Week51.1956",156480.361539305
"Week52.1956",148505.024154643
"Week1.1957",143110.007766666
"Week2.1957",136383.504356954
"Week3.1957",133022.008942757
"Week4.1957",129378.791085941
"Week5.1957",124568.372069209
"Week6.1957",119096.43118111
"Week7.1957",114779.235284781
"Week8.1957",109660.378157443
"Week9.1957",103565.928834436
"Week10.1957",96226.356627946
"Week11.1957",89534.4750932448
"Week12.1957",85808.0902623481
"Week13.1957",81359.5643644059
"Week14.1957",75063.8403564582
"Week15.1957",71927.9088936918
"Week16.1957",68266.7593697098
"Week17.1957",65572.4268009898
"Week18.1957",61193.4224321724
"Week19.1957",58587.0893873089
"Week20.1957",55385.1652805281
"Week21.1957",52050.2100919428
"Week22.1957",49283.1125575886
"Week23.1957",46746.870745293
"Week24.1957",42842.037640999
"Week25.1957",40308.2432366439
"Week26.1957",38074.2909017046
"Week27.1957",34871.6020737693
"Week28.1957",32575.2261883122
"Week29.1957",29902.1764392741
"Week30.1957",28122.5675658466
"Week31.1957",25986.6676108991
"Week32.1957",24156.6625991978
"Week33.1957",23068.7421091038
"Week34.1957",21676.4047164529
"Week35.1957",20185.2976228555
"Week36.1957",19187.025972034
"Week37.1957",19186.3299792503
