timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00986029,105653,1014.8
2,SimYear,2007,2,0.00207585,101237,205.504
3,SimYear,2007,3,0.00726548,97718.3,692.48
4,SimYear,2007,4,0.0679841,93793,6035.82
5,SimYear,2007,5,0.00726548,84687,600.133
6,SimYear,2007,6,0.0544911,81220.3,4217.24
7,SimYear,2007,7,0.152575,74275.7,10294.1
8,SimYear,2007,8,0.0861478,61559.4,4975.44
9,SimYear,2007,9,0.0550101,54512.3,2856.69
10,SimYear,2007,10,0.084072,49800.2,3932.03
11,SimYear,2007,11,0.0721358,44227.8,3013.84
12,SimYear,2007,12,0.0409981,39869.4,1567.93
13,SimYear,2007,13,0.0477446,37391.4,1706.77
14,SimYear,2007,14,0.0472256,35581.8,1606.93
15,SimYear,2007,15,0.0269861,35472.7,924.615
16,SimYear,2007,16,0.10016,38997.1,3639.53
17,SimYear,2007,17,0.0804392,44696.5,3382.58
18,SimYear,2007,18,0.0586428,57783.3,3222.32
19,SimYear,2007,19,0.0643514,79758.4,4867.07
20,SimYear,2007,20,0.0124551,108679,1316.87
21,SimYear,2007,21,0.0103793,147471,1490.63
22,SimYear,2007,22,0.0503394,187884,9030.74
23,SimYear,2007,23,0.103793,217286,20977.2
24,SimYear,2007,24,0.084072,227283,17945.4
25,SimYear,2007,25,0.0254292,231850,5699.03
26,SimYear,2007,26,0.0347705,241210,8069.83
27,SimYear,2007,27,0.0736927,242087,16839.8
28,SimYear,2007,28,0.0581238,229764,12702.8
29,SimYear,2007,29,0.110539,219011,22444.2
30,SimYear,2007,30,0.0467067,196697,8787.75
31,SimYear,2007,31,0.0851099,187353,14967.7
32,SimYear,2007,32,0.056048,171107,9131.31
33,SimYear,2007,33,0.109501,160412,16292.9
34,SimYear,2007,34,0.00363274,142211,504.797
35,SimYear,2007,35,0.108463,139854,14077.2
36,SimYear,2007,36,0.0217964,123610,2609.04
37,SimYear,2007,37,0.102236,118937,11318.8
38,SimYear,2007,38,0.108982,105428,10660.1
39,SimYear,2007,39,0.0202396,92690.1,1818.07
40,SimYear,2007,40,0.100679,88934.5,8340.99
41,SimYear,2007,41,0.0544911,78638.7,4083.19
42,SimYear,2007,42,0.056048,72738.9,3881.79
43,SimYear,2007,43,0.116767,67106.1,7242.44
44,SimYear,2007,44,0.0129741,58205,734.472
45,SimYear,2007,45,0.0674652,55955.1,3574.28
46,SimYear,2007,46,0.0809582,50895.9,3875.61
47,SimYear,2007,47,0.0861478,45637.5,3688.58
48,SimYear,2007,48,0.0788824,40680.2,3021.35
49,SimYear,2007,49,0.0638324,36500.4,2209.95
50,SimYear,2007,50,0.0954892,33225,2962.98
51,SimYear,2007,51,0.144791,29283.1,3865.92
52,SimYear,2007,52,0.0721358,24553.2,1673.14
53,SimYear,2008,1,0.00934133,22126.7,201.393
54,SimYear,2008,2,0.0321757,21221.4,657.833
55,SimYear,2008,3,0.0757686,19884.1,1420.68
56,SimYear,2008,4,0.0612376,17828.3,1036.88
57,SimYear,2008,5,0.0197206,16212.5,309.925
58,SimYear,2008,6,0.0114172,15362.7,170.726
59,SimYear,2008,7,0.0103793,14675.9,148.343
60,SimYear,2008,8,0.101717,14037.2,1329.42
61,SimYear,2008,9,0.0337326,12274.2,398.587
62,SimYear,2008,10,0.0482635,11551.5,532.878
63,SimYear,2008,11,0.00674652,10901.6,71.7541
64,SimYear,2008,12,0.0783634,11216.9,827.819
65,SimYear,2008,13,0.00934133,12005.2,109.269
66,SimYear,2008,14,0.0643514,16359.5,998.299
67,SimYear,2008,15,0.0197206,25809.9,493.394
68,SimYear,2008,16,0.0243913,47212.8,1113.73
69,SimYear,2008,17,0.112615,87227,9097.64
70,SimYear,2008,18,0.147904,146949,19787.3
71,SimYear,2008,19,0.0171258,229829,3820.32
72,SimYear,2008,20,0.0581238,363456,20094.1
73,SimYear,2008,21,0.114691,504712,53556.9
74,SimYear,2008,22,0.0794013,617596,46159.3
75,SimYear,2008,23,0.0814772,724707,55524.5
76,SimYear,2008,24,0.0762875,794210,57118.8
77,SimYear,2008,25,0.0529342,828383,41815.6
78,SimYear,2008,26,0.0934133,847239,73988.6
79,SimYear,2008,27,0.0207585,808709,16265
80,SimYear,2008,28,0.0306188,812947,23999.3
81,SimYear,2008,29,0.0627945,798903,47608.1
82,SimYear,2008,30,0.0928944,754252,65518.8
83,SimYear,2008,31,0.0612376,687337,39974.7
84,SimYear,2008,32,0.118324,643977,70374.8
85,SimYear,2008,33,0.0103793,568125,5742.58
86,SimYear,2008,34,0.121437,556883,62363.9
87,SimYear,2008,35,0.0939323,487377,42787.9
88,SimYear,2008,36,0.041517,437552,17420.8
89,SimYear,2008,37,0.0482635,413199,19061.1
90,SimYear,2008,38,0.055529,386930,20463
91,SimYear,2008,39,0.0674652,359159,22942.2
92,SimYear,2008,40,0.0773255,328962,23968.4
93,SimYear,2008,41,0.042036,297963,12008.4
94,SimYear,2008,42,0.0498204,279246,13287.1
95,SimYear,2008,43,0.0851099,259388,20722.6
96,SimYear,2008,44,0.0581238,232350,12845.7
97,SimYear,2008,45,0.0627945,213619,12730
98,SimYear,2008,46,0.0871858,195310,15967.7
99,SimYear,2008,47,0.0581238,174124,9626.63
