"","x"
"Week1.1956",519.766584002952
"Week2.1956",1094.87896323037
"Week3.1956",1800.51035273604
"Week4.1956",2537.73160861308
"Week5.1956",3695.08257844303
"Week6.1956",4813.72463367141
"Week7.1956",6252.53500531416
"Week8.1956",8400.70649857077
"Week9.1956",11023.3830241965
"Week10.1956",13757.4848893361
"Week11.1956",17364.3515886915
"Week12.1956",19923.1782156919
"Week13.1956",24027.7537643812
"Week14.1956",30269.6013056245
"Week15.1956",36821.5600554901
"Week16.1956",43406.3613309544
"Week17.1956",50012.7243084887
"Week18.1956",58555.243627968
"Week19.1956",60570.3498752468
"Week20.1956",71900.1597613187
"Week21.1956",81451.1519166425
"Week22.1956",91968.0662556762
"Week23.1956",101008.567850391
"Week24.1956",107368.010473719
"Week25.1956",109867.954753111
"Week26.1956",104081.772255774
"Week27.1956",109738.641667719
"Week28.1956",108960.825426159
"Week29.1956",106706.083018083
"Week30.1956",97363.9823885002
"Week31.1956",97412.2507353951
"Week32.1956",88496.1379791263
"Week33.1956",80270.9484909605
"Week34.1956",73491.6637672706
"Week35.1956",72378.3955304433
"Week36.1956",70858.0164657379
"Week37.1956",66174.0608530797
"Week38.1956",65896.9604596279
"Week39.1956",59197.9614466005
"Week40.1956",51900.5338188718
"Week41.1956",48166.6635472804
"Week42.1956",41140.0352150826
"Week43.1956",36510.6544346261
"Week44.1956",33397.0752881131
"Week45.1956",29048.24164664
"Week46.1956",25362.8088874969
"Week47.1956",22368.8736710438
"Week48.1956",20004.877499152
"Week49.1956",18685.6424375128
"Week50.1956",15127.8251207272
"Week51.1956",14650.5987608534
"Week52.1956",13103.0427861157
"Week1.1957",13296.0542436343
"Week2.1957",12637.0985720825
"Week3.1957",12271.1326157458
"Week4.1957",11229.2421114121
"Week5.1957",10620.4544096426
"Week6.1957",11627.8998971046
"Week7.1957",13229.7872980783
"Week8.1957",14542.7494826748
"Week9.1957",15152.2596784794
"Week10.1957",17995.9919118999
"Week11.1957",21954.7679749699
"Week12.1957",26589.9425667962
"Week13.1957",29233.5748026473
"Week14.1957",34375.8622970184
"Week15.1957",43276.4487951464
"Week16.1957",51780.109678032
"Week17.1957",61968.4195750439
"Week18.1957",69492.9715586017
"Week19.1957",80410.2399248809
"Week20.1957",84275.7944450131
"Week21.1957",91248.5080319144
"Week22.1957",98685.6356290829
"Week23.1957",105591.995545589
"Week24.1957",98012.2339149684
"Week25.1957",93773.1315904756
"Week26.1957",95965.3452574801
"Week27.1957",91464.8117967507
"Week28.1957",92520.3619783523
"Week29.1957",95558.3127594556
"Week30.1957",84034.8352006385
"Week31.1957",83975.1523986315
"Week32.1957",76830.3796877098
"Week33.1957",70984.4101465706
"Week34.1957",65780.3285956581
"Week35.1957",57661.676702755
"Week36.1957",58252.3358630474
"Week37.1957",52268.3055045253
"Week38.1957",45118.525507407
"Week39.1957",44650.4801911433
"Week40.1957",38391.4318681082
"Week41.1957",38307.7180673205
"Week42.1957",36076.1364002478
"Week43.1957",33225.293166899
"Week44.1957",32169.803043463
"Week45.1957",30719.4602914288
"Week46.1957",30502.8289774407
"Week47.1957",27303.2223867525
"Week48.1957",23200.966664784
"Week49.1957",22263.9181902175
"Week50.1957",21180.8904907634
"Week51.1957",20403.1599374838
"Week52.1957",19494.3694661747
"Week1.1958",18406.8010247513
"Week2.1958",17102.1470127564
"Week3.1958",15728.8485074099
"Week4.1958",15067.7394194739
"Week5.1958",14245.2182087461
"Week6.1958",13513.9088338314
"Week7.1958",13237.9454963082
"Week8.1958",14727.0521555322
"Week9.1958",16614.5768042079
"Week10.1958",19777.938321205
"Week11.1958",23490.8357693219
"Week12.1958",27175.1729104751
"Week13.1958",32887.8933022127
"Week14.1958",37056.8244463871
"Week15.1958",43420.1602269918
"Week16.1958",48746.2551478462
"Week17.1958",56871.2067487344
"Week18.1958",68955.4588552179
"Week19.1958",79715.822130203
"Week20.1958",87817.3430386755
"Week21.1958",99687.2410422493
"Week22.1958",109531.809119527
"Week23.1958",107574.064299445
"Week24.1958",111947.806492156
"Week25.1958",102725.458626491
"Week26.1958",101929.91107068
"Week27.1958",105260.845241235
"Week28.1958",93105.4506624349
"Week29.1958",95008.7557503238
"Week30.1958",81003.7244406783
"Week31.1958",80806.2941197572
"Week32.1958",76539.0535602005
"Week33.1958",72804.0962722644
"Week34.1958",66024.1432281046
"Week35.1958",65696.2340849645
"Week36.1958",65373.5764260084
"Week37.1958",65525.2027817529
"Week38.1958",63013.8105151319
"Week39.1958",56156.8388919044
"Week40.1958",48568.3439058566
"Week41.1958",43579.0982419364
"Week42.1958",43135.474438766
"Week43.1958",40640.6417927067
"Week44.1958",35625.9869969951
"Week45.1958",32200.0815464747
"Week46.1958",29483.0782837898
"Week47.1958",29201.8322562357
"Week48.1958",24225.7975141516
"Week49.1958",21513.5532216792
"Week50.1958",19853.9215384883
"Week51.1958",19079.5833501494
"Week52.1958",15762.2858228321
"Week1.1959",12890.3125926764
"Week2.1959",11568.8490929755
"Week3.1959",11464.0594286588
"Week4.1959",10675.4682516592
"Week5.1959",10743.6925249033
"Week6.1959",11562.6567444208
"Week7.1959",12076.6720552558
"Week8.1959",13823.9284208027
"Week9.1959",14365.3575176885
"Week10.1959",16269.9232402556
"Week11.1959",19931.0545969821
"Week12.1959",25430.2942938566
"Week13.1959",31503.9798182603
"Week14.1959",35668.9549771388
"Week15.1959",39287.3374657057
"Week16.1959",43630.1235018295
"Week17.1959",50639.2330851717
"Week18.1959",58483.9945426769
"Week19.1959",61499.2211109596
"Week20.1959",71732.611790253
"Week21.1959",74334.0063800559
"Week22.1959",84640.7960806066
"Week23.1959",93724.9894059195
"Week24.1959",96485.8651374704
"Week25.1959",94418.8639506747
"Week26.1959",94700.4583002497
"Week27.1959",96277.67876618
"Week28.1959",101825.502952296
"Week29.1959",85806.7724953065
"Week30.1959",72962.3560626782
"Week31.1959",70620.7992951624
"Week32.1959",61633.7996591954
"Week33.1959",59473.200567116
"Week34.1959",56244.935988544
"Week35.1959",52446.7298059282
"Week36.1959",48379.9989521809
"Week37.1959",46506.5070137652
"Week38.1959",45263.1694927149
"Week39.1959",43243.177869801
"Week40.1959",35021.7914953835
"Week41.1959",33439.0490193236
"Week42.1959",33366.2861753246
"Week43.1959",29302.1885002472
"Week44.1959",27416.4992658657
"Week45.1959",26391.960233909
"Week46.1959",24947.0175356564
"Week47.1959",20505.3811562218
"Week48.1959",19657.0674557532
"Week49.1959",17615.0318878905
"Week50.1959",15583.3456699981
"Week51.1959",14557.3996069674
"Week52.1959",12692.6773413974
"Week1.1960",11449.1411200031
"Week2.1960",10164.3261182512
"Week3.1960",10500.3653120155
"Week4.1960",11065.6879585585
"Week5.1960",11375.5787647878
"Week6.1960",11877.6242631792
"Week7.1960",12101.4772035375
"Week8.1960",14237.0895704677
"Week9.1960",16978.9237580326
"Week10.1960",19078.0617622276
"Week11.1960",23310.0854093526
"Week12.1960",25257.6747333356
"Week13.1960",29302.2630011225
"Week14.1960",36186.2551146202
"Week15.1960",40963.912564665
"Week16.1960",46573.6845108171
"Week17.1960",55764.4988822466
"Week18.1960",63183.9889749816
"Week19.1960",66074.5530494234
"Week20.1960",73910.7436417048
"Week21.1960",75083.9502994799
"Week22.1960",86059.4407136486
"Week23.1960",87108.6925276239
"Week24.1960",89261.1805390523
"Week25.1960",85539.8103232097
"Week26.1960",84389.0799445406
"Week27.1960",86830.8929857756
"Week28.1960",89665.1842930097
"Week29.1960",92508.302372073
"Week30.1960",91359.9987233315
"Week31.1960",92085.5298829188
"Week32.1960",79686.8790231696
"Week33.1960",71240.3229547887
"Week34.1960",65571.919560606
"Week35.1960",65354.775203389
"Week36.1960",60691.7570317659
"Week37.1960",57542.0040649414
"Week38.1960",53601.6498999133
"Week39.1960",47798.7320453582
"Week40.1960",40835.4389041679
"Week41.1960",32520.5399844548
"Week42.1960",32247.9251657164
"Week43.1960",28330.9759260227
"Week44.1960",25046.7773948777
"Week45.1960",22042.4129792452
"Week46.1960",19620.1272787206
"Week47.1960",19349.9100161428
"Week48.1960",15792.0198330739
"Week49.1960",14396.2172264845
"Week50.1960",12832.8277842441
"Week51.1960",12697.6157447283
"Week52.1960",12176.3088444393
"Week1.1961",10367.3434877802
"Week2.1961",10244.8097058155
"Week3.1961",9266.77167723295
"Week4.1961",9720.59963883261
"Week5.1961",10715.0642234697
"Week6.1961",10322.8569742865
"Week7.1961",10900.8605533586
"Week8.1961",12990.1420973649
"Week9.1961",14890.3304051245
"Week10.1961",17037.9559973893
"Week11.1961",21564.5655994905
"Week12.1961",26041.1346257397
"Week13.1961",30497.3494799022
"Week14.1961",36067.789218685
"Week15.1961",44490.7188216425
"Week16.1961",51467.2186622111
"Week17.1961",55393.9795099063
"Week18.1961",58693.7256293154
