timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.181578,100200,16330.8
2,SimYear,2007,2,0.0465787,86326.9,3854.61
3,SimYear,2007,3,0.11921,85895.5,9472.76
4,SimYear,2007,4,0.0205262,80760.6,1609.7
5,SimYear,2007,5,0.119999,84933.6,9425.1
6,SimYear,2007,6,0.184736,82849,13716.9
7,SimYear,2007,7,0.0821048,78569.7,6076.98
8,SimYear,2007,8,0.101842,84807.5,8058.07
9,SimYear,2007,9,0.119999,92382.3,10251.7
10,SimYear,2007,10,0.0797364,101758,7652.3
11,SimYear,2007,11,0.154736,118588,16685.5
12,SimYear,2007,12,0.123947,131597,15054.7
13,SimYear,2007,13,0.0884206,152313,12647.7
14,SimYear,2007,14,0.115263,182026,19446.9
15,SimYear,2007,15,0.127894,211361,24902
16,SimYear,2007,16,0.142104,241370,31380
17,SimYear,2007,17,0.0236841,270259,6205.74
18,SimYear,2007,18,0.08921,329850,27623.8
19,SimYear,2007,19,0.0544734,370633,19279.1
20,SimYear,2007,20,0.122368,421422,47633.4
21,SimYear,2007,21,0.0347366,442355,14816.4
22,SimYear,2007,22,0.0813153,494723,37911.2
23,SimYear,2007,23,0.161052,519444,75837.3
24,SimYear,2007,24,0.172104,499576,77527.1
25,SimYear,2007,25,0.157894,471394,67575.7
26,SimYear,2007,26,0.0213157,446661,9241.51
27,SimYear,2007,27,0.129473,475468,56666.5
28,SimYear,2007,28,0.194209,449589,77897.6
29,SimYear,2007,29,0.0592102,396092,22342.8
30,SimYear,2007,30,0.0355261,394395,13505
31,SimYear,2007,31,0.0939468,397526,34978
32,SimYear,2007,32,0.0978942,375050,34320.6
33,SimYear,2007,33,0.0197367,350152,6713.32
34,SimYear,2007,34,0.0205262,350884,6993.71
35,SimYear,2007,35,0.0631575,349219,20971.3
36,SimYear,2007,36,0.0671049,331590,21116.2
37,SimYear,2007,37,0.0994731,312450,29030.9
38,SimYear,2007,38,0.107368,284239,28396.1
39,SimYear,2007,39,0.00868416,255951,2171.04
40,SimYear,2007,40,0.0789469,253652,18893.4
41,SimYear,2007,41,0.108947,233887,23691.1
42,SimYear,2007,42,0.135789,209024,26046.7
43,SimYear,2007,43,0.0449997,181731,7845.56
44,SimYear,2007,44,0.0852627,172824,13859.7
45,SimYear,2007,45,0.0568418,157799,8555.09
46,SimYear,2007,46,0.116052,148190,15934.3
47,SimYear,2007,47,0.106578,131265,13022.3
48,SimYear,2007,48,0.188683,117539,19838.4
49,SimYear,2007,49,0.123157,97297.1,11064.2
50,SimYear,2007,50,0.155525,86346,12206.3
51,SimYear,2007,51,0.112105,74687.9,7772.69
52,SimYear,2007,52,0.0528944,68020.9,3438.33
53,SimYear,2008,1,0.149999,66040.5,9028.19
54,SimYear,2008,2,0.11842,59050.5,6471.59
55,SimYear,2008,3,0.116052,55479.8,5965.53
56,SimYear,2008,4,0.0584207,53442.3,2975.54
57,SimYear,2008,5,0.0765785,55709.5,4029.74
58,SimYear,2008,6,0.194209,58500.3,10136
59,SimYear,2008,7,0.100263,57080.3,5343.57
60,SimYear,2008,8,0.161052,63051.9,9205.4
61,SimYear,2008,9,0.0678944,68133.6,4388.2
62,SimYear,2008,10,0.0939468,81863.8,7203.13
63,SimYear,2008,11,0.00868416,97088.7,823.533
64,SimYear,2008,12,0.00710522,123961,860.971
65,SimYear,2008,13,0.0884206,156493,12994.8
66,SimYear,2008,14,0.123947,182473,20875
67,SimYear,2008,15,0.0489471,206233,9665.52
68,SimYear,2008,16,0.127105,247327,28970.6
69,SimYear,2008,17,0.130262,273635,32798.2
70,SimYear,2008,18,0.0797364,299938,22555.7
71,SimYear,2008,19,0.104999,339540,33210.9
72,SimYear,2008,20,0.0876311,369353,30408.1
73,SimYear,2008,21,0.0899995,401513,33909.8
74,SimYear,2008,22,0.143683,427907,56206.5
75,SimYear,2008,23,0.117631,427567,46564.4
76,SimYear,2008,24,0.038684,432185,16089.3
77,SimYear,2008,25,0.116052,462749,49757.7
78,SimYear,2008,26,0.0315788,452908,13812.3
79,SimYear,2008,27,0.0781575,474060,34971
80,SimYear,2008,28,0.00631575,467890,2889.77
81,SimYear,2008,29,0.0686838,489360,31871.8
82,SimYear,2008,30,0.0339472,476433,15601.3
83,SimYear,2008,31,0.0828943,475922,37149.8
84,SimYear,2008,32,0.0797364,449781,33824.1
85,SimYear,2008,33,0.104999,423998,41471.8
86,SimYear,2008,34,0.107368,387971,38759.2
87,SimYear,2008,35,0.110526,352788,36225
88,SimYear,2008,36,0.0402629,318714,12339.7
89,SimYear,2008,37,0.102631,307733,29454.9
90,SimYear,2008,38,0.0599997,278456,15910.4
91,SimYear,2008,39,0.168946,262259,40013.1
92,SimYear,2008,40,0.127105,221237,25914.7
93,SimYear,2008,41,0.102631,194358,18603.1
94,SimYear,2008,42,0.111315,174770,18067
95,SimYear,2008,43,0.159473,155680,22523.2
96,SimYear,2008,44,0.109736,132170,13479.7
97,SimYear,2008,45,0.0655259,117942,7339.72
98,SimYear,2008,46,0.129473,110011,13111.1
99,SimYear,2008,47,0.171315,96393.2,14895.9
100,SimYear,2008,48,0.0876311,81246,6688.82
101,SimYear,2008,49,0.050526,74667.5,3609.51
102,SimYear,2008,50,0.0418419,71442.7,2872.3
103,SimYear,2008,51,0.140526,69241,8908.69
104,SimYear,2008,52,0.0584207,61343.6,3415.47
105,SimYear,2009,1,0.0931574,58032.6,5065.29
106,SimYear,2009,2,0.153157,53314.2,7430.48
107,SimYear,2009,3,0.123947,46577.1,5328.44
108,SimYear,2009,4,0.112105,42436.8,4416.35
109,SimYear,2009,5,0.0378945,39784.1,1451.42
110,SimYear,2009,6,0.111315,40817.2,4219.52
111,SimYear,2009,7,0.158683,39892.9,5745.17
112,SimYear,2009,8,0.101842,38488.7,3657.04
113,SimYear,2009,9,0.0797364,40511.4,3046.51
114,SimYear,2009,10,0.0734206,44717,3106.02
115,SimYear,2009,11,0.191841,50696.1,8686.57
116,SimYear,2009,12,0.0671049,53031.2,3377.11
117,SimYear,2009,13,0.127894,63124.2,7437.13
118,SimYear,2009,14,0.025263,71518.2,1750.33
119,SimYear,2009,15,0.11921,88315.4,9739.63
120,SimYear,2009,16,0.0663154,99318.2,6252.76
121,SimYear,2009,17,0.0884206,116065,9637.74
122,SimYear,2009,18,0.106578,131071,13003
123,SimYear,2009,19,0.0718417,143745,9777.34
124,SimYear,2009,20,0.157104,160237,22864.3
125,SimYear,2009,21,0.172104,162970,25290.6
126,SimYear,2009,22,0.0607891,162143,9382.79
127,SimYear,2009,23,0.127105,176183,20637.3
128,SimYear,2009,24,0.224209,176722,34844.6
129,SimYear,2009,25,0.176052,160244,25389.6
130,SimYear,2009,26,0.0797364,150917,11349.2
131,SimYear,2009,27,0.104999,153619,15025.7
132,SimYear,2009,28,0.113684,150312,15850.9
133,SimYear,2009,29,0.16421,144057,21411.5
134,SimYear,2009,30,0.158683,130208,18751.9
135,SimYear,2009,31,0.0963152,117439,10581.6
136,SimYear,2009,32,0.0789469,111673,8318.06
137,SimYear,2009,33,0.0355261,107121,3668.06
138,SimYear,2009,34,0.0489471,106411,4987.17
139,SimYear,2009,35,0.201315,103609,18545.1
140,SimYear,2009,36,0.157104,86404.8,12329.2
141,SimYear,2009,37,0.157894,75092.4,10764.7
142,SimYear,2009,38,0.0157894,65051.1,999.712
143,SimYear,2009,39,0.109736,64676.1,6596.19
144,SimYear,2009,40,0.150789,58406.9,8023.57
145,SimYear,2009,41,0.0465787,50565.4,2257.81
146,SimYear,2009,42,0.164999,48479.1,7237.47
147,SimYear,2009,43,0.161841,41286.8,6054.99
148,SimYear,2009,44,0.0323682,35292.6,1102.8
149,SimYear,2009,45,0.157104,34308.7,4895.53
150,SimYear,2009,46,0.159473,29494.6,4267.16
151,SimYear,2009,47,0.08921,25372.1,2124.83
152,SimYear,2009,48,0.0678944,23478,1512.12
153,SimYear,2009,49,0.0718417,22267.6,1514.61
154,SimYear,2009,50,0.141315,21137.8,2733.87
155,SimYear,2009,51,0.197367,18893,3321.66
156,SimYear,2009,52,0.11842,16218.7,1777.48
157,SimYear,2010,1,0.0165789,16922.4,272.962
158,SimYear,2010,2,0.0465787,19784.8,883.417
159,SimYear,2010,3,0.0189473,22818.2,420.149
160,SimYear,2010,4,0.0978942,27339.6,2501.84
161,SimYear,2010,5,0.0323682,31014.3,969.109
162,SimYear,2010,6,0.063947,37904.1,2303.78
163,SimYear,2010,7,0.112105,45502.3,4735.38
164,SimYear,2010,8,0.0102631,53174.3,532.629
165,SimYear,2010,9,0.110526,68387.5,7022.18
166,SimYear,2010,10,0.141315,80775.4,10447.1
167,SimYear,2010,11,0.011842,94115,1086.9
168,SimYear,2010,12,0.0931574,122381,10681.8
169,SimYear,2010,13,0.00552628,146607,792.599
170,SimYear,2010,14,0.0568418,187340,10156.6
171,SimYear,2010,15,0.0765785,224843,16264
172,SimYear,2010,16,0.0299998,262096,7599.4
173,SimYear,2010,17,0.0213157,313769,6491.95
174,SimYear,2010,18,0.13421,371121,45743.2
175,SimYear,2010,19,0.0742101,390756,27423
176,SimYear,2010,20,0.130262,430212,51565.8
177,SimYear,2010,21,0.105789,444025,43740.4
178,SimYear,2010,22,0.16421,463328,68865.7
179,SimYear,2010,23,0.0197367,452680,8679.05
180,SimYear,2010,24,0.106578,498951,49498.8
181,SimYear,2010,25,0.0702628,497631,33129.9
182,SimYear,2010,26,0.141315,506864,65555.4
183,SimYear,2010,27,0.127105,476480,55812.5
184,SimYear,2010,28,0.0371051,449924,16078.6
185,SimYear,2010,29,0.108157,458621,46136.3
186,SimYear,2010,30,0.181578,431718,70362.5
187,SimYear,2010,31,0.107368,375753,37538.5
188,SimYear,2010,32,0.127894,349736,41205
189,SimYear,2010,33,0.0205262,317108,6320.5
190,SimYear,2010,34,0.0915784,317714,27282.2
191,SimYear,2010,35,0.108157,295055,29682
192,SimYear,2010,36,0.0647365,268466,16512.2
193,SimYear,2010,37,0.0299998,254101,7367.59
194,SimYear,2010,38,0.0181578,248059,4378.89
195,SimYear,2010,39,0.0276314,244233,6530.06
196,SimYear,2010,40,0.0307893,237555,7066.35
197,SimYear,2010,41,0.129473,229810,27388.9
198,SimYear,2010,42,0.0339472,201205,6588.63
199,SimYear,2010,43,0.212367,193515,36346
200,SimYear,2010,44,0.0126315,155750,1917.86
201,SimYear,2010,45,0.14842,152906,20699.1
202,SimYear,2010,46,0.08921,131134,10982
203,SimYear,2010,47,0.157894,119394,17115.5
204,SimYear,2010,48,0.0173683,101712,1718.09
205,SimYear,2010,49,0.172894,99829.5,15557.3
206,SimYear,2010,50,0.10421,84265.9,8183.35
207,SimYear,2010,51,0.161841,76585.6,11231.8
208,SimYear,2010,52,0.0149999,66315.6,968.566
