timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278866,1.41168e+06,38438.7
2,SimYear,2007,2,0.0280665,1.36831e+06,37494.7
3,SimYear,2007,3,0.0289661,1.32488e+06,37451.4
4,SimYear,2007,4,0.0262674,1.28062e+06,32871.7
5,SimYear,2007,5,0.0331041,1.24024e+06,39985.3
6,SimYear,2007,6,0.0343635,1.1921e+06,39870.6
7,SimYear,2007,7,0.035443,1.14363e+06,39429.7
8,SimYear,2007,8,0.0223093,1.09525e+06,23924.1
9,SimYear,2007,9,0.029146,1.06216e+06,30208.7
10,SimYear,2007,10,0.0341836,1.02248e+06,34021.3
11,SimYear,2007,11,0.0318447,978823,30375.6
12,SimYear,2007,12,0.0431792,938763,39280.5
13,SimYear,2007,13,0.0429993,889781,37079.1
14,SimYear,2007,14,0.0404805,843134,33118.3
15,SimYear,2007,15,0.045698,800615,35410
16,SimYear,2007,16,0.0401207,755986,29436.4
17,SimYear,2007,17,0.0388613,717569,27080.4
18,SimYear,2007,18,0.0340036,681721,22565.8
19,SimYear,2007,19,0.0413801,650600,26111.8
20,SimYear,2007,20,0.0361626,616139,21666.7
21,SimYear,2007,21,0.0271669,586379,15560
22,SimYear,2007,22,0.0397609,562937,21726.8
23,SimYear,2007,23,0.0331041,533523,17200.7
24,SimYear,2007,24,0.0386814,508890,19117.8
25,SimYear,2007,25,0.0356229,482575,16721.1
26,SimYear,2007,26,0.0300456,458915,13448.8
27,SimYear,2007,27,0.0286062,438756,12250.8
28,SimYear,2007,28,0.0251879,419997,10343.2
29,SimYear,2007,29,0.0223093,403336,8810.29
30,SimYear,2007,30,0.0181713,388403,6924.65
31,SimYear,2007,31,0.0156525,375888,5779.83
32,SimYear,2007,32,0.0154726,368266,5598.05
33,SimYear,2007,33,0.0133136,382471,5008.1
34,SimYear,2007,34,0.0115145,474301,5376.07
35,SimYear,2007,35,0.00971533,719724,6889.37
36,SimYear,2007,36,0.00791619,1.10609e+06,8634.81
37,SimYear,2007,37,0.00899567,1.48367e+06,13154.8
38,SimYear,2007,38,0.0053974,1.72315e+06,9183.25
39,SimYear,2007,39,0.00449784,1.84524e+06,8198.6
40,SimYear,2007,40,0.00341836,1.91257e+06,6461.77
