"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.21200786358105e-12
"Week3.1956",6.87146681212701e-12
"Week4.1956",6.54333892252158e-12
"Week5.1956",6.24557295592115e-12
"Week6.1956",5.92982332498175e-12
"Week7.1956",5.62565824939535e-12
"Week8.1956",5.3338571595851e-12
"Week9.1956",5.11234188647375e-12
"Week10.1956",4.8744638867506e-12
"Week11.1956",4.63030391300451e-12
"Week12.1956",4.40818885717749e-12
"Week13.1956",4.16024332013311e-12
"Week14.1956",3.93151575112781e-12
"Week15.1956",4.04842248068871e-12
"Week16.1956",3.9452522525023e-11
"Week17.1956",3.67944515853781e-09
"Week18.1956",3.2968506090159e-07
"Week19.1956",2.43201416696677e-05
"Week20.1956",0.00138897732297856
"Week21.1956",0.0581121583728662
"Week22.1956",1.69476320256545
"Week23.1956",32.9934214795361
"Week24.1956",415.19140081351
"Week25.1956",3297.4834671677
"Week26.1956",16422.3585909548
"Week27.1956",51942.2802413744
"Week28.1956",108552.835471081
"Week29.1956",162247.334401579
"Week30.1956",193870.916872057
"Week31.1956",207649.716888629
"Week32.1956",214183.797058573
"Week33.1956",218302.797936834
"Week34.1956",221627.204769277
"Week35.1956",224349.408020918
"Week36.1956",226573.577046091
"Week37.1956",228385.203300989
"Week38.1956",229327.032366773
"Week39.1956",230331.599380207
"Week40.1956",230961.277625059
"Week41.1956",231300.975018547
"Week42.1956",230992.342750504
"Week43.1956",230441.579288154
"Week44.1956",229683.035697314
"Week45.1956",228320.738455964
"Week46.1956",225903.140131238
"Week47.1956",222810.882647054
"Week48.1956",218678.031556707
"Week49.1956",213954.321891219
"Week50.1956",207791.325458448
"Week51.1956",202206.09699075
"Week52.1956",196261.930334314
"Week1.1957",190478.941526861
"Week2.1957",184054.839228452
"Week3.1957",177690.65711379
"Week4.1957",171306.389106033
"Week5.1957",165411.050757233
"Week6.1957",158749.853417772
"Week7.1957",152118.209686566
"Week8.1957",145559.034492719
"Week9.1957",140697.269242338
"Week10.1957",135187.779475637
"Week11.1957",129310.205020336
"Week12.1957",123870.145752912
"Week13.1957",117533.462493794
"Week14.1957",111497.258548844
"Week15.1957",105949.284809872
"Week16.1957",100219.166825555
"Week17.1957",95194.0149859012
"Week18.1957",90485.0247286263
"Week19.1957",86323.6233081371
"Week20.1957",81843.8310752043
"Week21.1957",77903.7874944712
"Week22.1957",74675.3178534303
"Week23.1957",70840.415920107
"Week24.1957",67548.7526273804
"Week25.1957",64106.7307726905
"Week26.1957",60978.6662610229
"Week27.1957",58254.2265030789
"Week28.1957",55705.9851175793
"Week29.1957",53409.9740190391
"Week30.1957",51377.6219986103
"Week31.1957",50196.9546826563
"Week32.1957",52984.3209445425
"Week33.1957",69256.9301968377
"Week34.1957",110186.896147769
"Week35.1957",168318.710897264
"Week36.1957",217458.355879672
"Week37.1957",244231.872208857
"Week38.1957",255607.724448856
"Week39.1957",262123.747649145
"Week40.1957",267008.617565981
"Week41.1957",271105.381274077
"Week42.1957",274096.920977601
"Week43.1957",276490.952568654
"Week44.1957",278359.837580386
"Week45.1957",279243.181578433
"Week46.1957",278593.453662437
"Week47.1957",276881.151779571
"Week48.1957",273657.94951342
"Week49.1957",269485.954244062
"Week50.1957",263291.653190445
"Week51.1957",257630.137104188
"Week52.1957",251333.102220819
"Week1.1958",245083.952639069
"Week2.1958",237868.03563103
"Week3.1958",230598.133261427
"Week4.1958",223178.18319496
"Week5.1958",216279.457210391
"Week6.1958",208273.745447553
"Week7.1958",200211.909120073
"Week8.1958",192158.806258153
"Week9.1958",186267.112496325
"Week10.1958",179445.838210783
"Week11.1958",172071.100443049
"Week12.1958",165222.585420282
"Week13.1958",157122.39096691
"Week14.1958",149366.692015945
"Week15.1958",142214.968052893
"Week16.1958",134777.631337818
"Week17.1958",128252.721078549
"Week18.1958",122119.347303638
"Week19.1958",116692.403036061
"Week20.1958",110806.770323947
"Week21.1958",105627.684591908
"Week22.1958",101391.799533152
"Week23.1958",96310.6075196397
"Week24.1958",91948.5252447301
"Week25.1958",87366.1488227596
"Week26.1958",83197.2512766685
"Week27.1958",79565.818688143
"Week28.1958",76163.4301374352
"Week29.1958",73096.1552818691
"Week30.1958",70373.2220791657
"Week31.1958",68694.0707823199
"Week32.1958",71538.998000449
"Week33.1958",88935.2947588251
"Week34.1958",131390.794182191
"Week35.1958",189321.476556362
"Week36.1958",236309.751861385
"Week37.1958",260992.375242076
"Week38.1958",271203.835378121
"Week39.1958",277119.604322964
"Week40.1958",281548.431234335
"Week41.1958",285228.852766586
"Week42.1958",287804.472914134
"Week43.1958",289805.045583132
"Week44.1958",291301.738498643
"Week45.1958",291808.926668626
"Week46.1958",290753.311193234
"Week47.1958",288626.152822196
"Week48.1958",284959.923005578
"Week49.1958",280339.174177733
"Week50.1958",273646.859737228
"Week51.1958",267539.190371199
"Week52.1958",260799.331879775
"Week1.1959",254133.570854444
"Week2.1959",246487.347206687
"Week3.1959",238803.547025109
"Week4.1959",230962.238900324
"Week5.1959",223588.17170302
"Week6.1959",214896.16964677
"Week7.1959",206002.146031264
"Week8.1959",197200.724476854
"Week9.1959",190856.552437547
