"","x"
"Week1.1956",8.23650891967811e-06
"Week2.1956",7.22803376434161e-06
"Week3.1956",7.28938853656005e-06
"Week4.1956",7.34398796088591e-06
"Week5.1956",6.97774675358993e-06
"Week6.1956",6.44636360197767e-06
"Week7.1956",6.07969232106454e-06
"Week8.1956",5.09421026977054e-06
"Week9.1956",4.71302186893851e-06
"Week10.1956",4.23735140268423e-06
"Week11.1956",4.01349450809161e-06
"Week12.1956",3.2912158362785e-06
"Week13.1956",2.86148897700397e-06
"Week14.1956",2.67511750004656e-06
"Week15.1956",2.21906812840398e-06
"Week16.1956",2.10043505707693e-06
"Week17.1956",1.94436731941666e-06
"Week18.1956",1.70444393212443e-06
"Week19.1956",1.42216319003034e-06
"Week20.1956",1.22097150809526e-06
"Week21.1956",1.15635599294805e-06
"Week22.1956",1.06995625237295e-06
"Week23.1956",8.76015643156123e-07
"Week24.1956",8.08348744403432e-07
"Week25.1956",6.59688390688754e-07
"Week26.1956",6.26595225299102e-07
"Week27.1956",5.96100246083253e-07
"Week28.1956",5.5763704649016e-07
"Week29.1956",4.4762540937573e-07
"Week30.1956",4.59100865484445e-07
"Week31.1956",2.29865088159795e-06
"Week32.1956",7.13510675234155e-05
"Week33.1956",0.00221200453142629
"Week34.1956",0.0563337606704534
"Week35.1956",1.104888186643
"Week36.1956",16.3520200805862
"Week37.1956",172.053374421743
"Week38.1956",1285.29052971133
"Week39.1956",6730.93126275978
"Week40.1956",23859.6257938238
"Week41.1956",60027.2943658623
"Week42.1956",104850.491293802
"Week43.1956",146687.574714158
"Week44.1956",172893.172204075
"Week45.1956",178185.365063739
"Week46.1956",174560.432977625
"Week47.1956",157822.850623403
"Week48.1956",146675.505710752
"Week49.1956",127462.056186091
"Week50.1956",108063.3095759
"Week51.1956",90361.3869221009
"Week52.1956",78542.1566093739
"Week1.1957",67814.8171000537
"Week2.1957",54040.2914745431
"Week3.1957",49171.0896638966
"Week4.1957",42692.1389662521
"Week5.1957",41398.6460492428
"Week6.1957",34689.6876932447
"Week7.1957",28334.3183693054
"Week8.1957",24212.4788023721
"Week9.1957",20864.1784745914
"Week10.1957",19071.5046278683
"Week11.1957",16476.2500636211
"Week12.1957",13948.6876269583
"Week13.1957",11046.8237131339
"Week14.1957",10461.935309401
"Week15.1957",8271.73757722069
"Week16.1957",7058.19568191336
"Week17.1957",6776.95672057238
"Week18.1957",6393.89859538158
"Week19.1957",5622.37262832782
"Week20.1957",4663.80318615905
"Week21.1957",4112.90141114388
"Week22.1957",3877.84694013354
"Week23.1957",3305.73532797418
"Week24.1957",2699.48086804062
"Week25.1957",2194.61984152825
"Week26.1957",1940.1668545462
"Week27.1957",1663.07741176144
"Week28.1957",1470.33533759336
"Week29.1957",1363.55305137485
"Week30.1957",1069.81559732384
"Week31.1957",919.424073360851
"Week32.1957",773.625831798265
"Week33.1957",682.861554993258
"Week34.1957",573.864562738823
"Week35.1957",502.48102560776
"Week36.1957",448.291381650587
"Week37.1957",552.627063743538
"Week38.1957",1606.57878400017
"Week39.1957",6907.0826017381
"Week40.1957",24060.2307162971
