timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742765,87747.7,6136.83
2,SimYear,2007,2,0.0400593,80360,3082.48
3,SimYear,2007,3,0.116005,75983,8132.12
4,SimYear,2007,4,0.073442,66453.3,4597.22
5,SimYear,2007,5,0.150222,60532.6,8251.4
6,SimYear,2007,6,0.1352,50977.4,6299.65
7,SimYear,2007,7,0.0433975,43512.3,1805.18
8,SimYear,2007,8,0.17359,40653.2,6331.78
9,SimYear,2007,9,0.141042,33301.5,4281
10,SimYear,2007,10,0.0442321,28147.6,1189.71
11,SimYear,2007,11,0.134365,26180.2,3216.61
12,SimYear,2007,12,0.0600889,22228.4,1266.43
13,SimYear,2007,13,0.198627,20308.7,3576.04
14,SimYear,2007,14,0.16441,16139.8,2391.41
15,SimYear,2007,15,0.0358864,13262,456.657
16,SimYear,2007,16,0.232844,12382.2,2514.42
17,SimYear,2007,17,0.0826222,9486.96,735.032
18,SimYear,2007,18,0.159402,8441.11,1215.55
19,SimYear,2007,19,0.098479,6950.99,636.955
20,SimYear,2007,20,0.143546,6079.8,794.485
21,SimYear,2007,21,0.030879,5080.56,150.903
22,SimYear,2007,22,0.0567506,4749.32,255.972
23,SimYear,2007,23,0.181936,4324.1,703.033
24,SimYear,2007,24,0.110163,3472.04,353.888
25,SimYear,2007,25,0.197793,2993.98,525.186
26,SimYear,2007,26,0.00333827,2364.12,7.6954
27,SimYear,2007,27,0.0809531,2266.56,172.202
28,SimYear,2007,28,0.0709383,2009.97,134.474
29,SimYear,2007,29,0.0650963,1799.72,110.808
30,SimYear,2007,30,0.0525778,1620.35,81.0759
31,SimYear,2007,31,0.0258716,1476.75,36.8406
32,SimYear,2007,32,0.196123,1381.88,240.548
33,SimYear,2007,33,0.102652,1090.35,103.937
34,SimYear,2007,34,0.124351,944.545,107.924
35,SimYear,2007,35,0.15356,803.854,111.83
36,SimYear,2007,36,0.0383901,710.731,26.1481
37,SimYear,2007,37,0.0283753,1150.33,31.4356
38,SimYear,2007,38,0.0701037,4524.31,299.253
39,SimYear,2007,39,0.174425,20454.5,3199.84
40,SimYear,2007,40,0.161072,68542.1,9965.6
