"","x"
"Week1.1956",2.28842401483658e-06
"Week2.1956",2.23084857283745e-06
"Week3.1956",2.21433391906594e-06
"Week4.1956",2.09702469180781e-06
"Week5.1956",1.9105192233551e-06
"Week6.1956",1.80994053179112e-06
"Week7.1956",1.64078555141941e-06
"Week8.1956",1.53563577957521e-06
"Week9.1956",1.43951147468014e-06
"Week10.1956",1.33371514409305e-06
"Week11.1956",1.2112452928059e-06
"Week12.1956",1.12247827068885e-06
"Week13.1956",1.00147467772179e-06
"Week14.1956",9.37996135517103e-07
"Week15.1956",8.90148000823267e-07
"Week16.1956",8.22463428147316e-07
"Week17.1956",7.7630399510056e-07
"Week18.1956",7.29855259236885e-07
"Week19.1956",6.7022330845676e-07
"Week20.1956",6.06722845928111e-07
"Week21.1956",5.37906857041274e-07
"Week22.1956",4.88626201569604e-07
"Week23.1956",4.37183974124915e-07
"Week24.1956",3.84234261132427e-07
"Week25.1956",3.44320314619071e-07
"Week26.1956",3.13179952383382e-07
"Week27.1956",2.88730209437919e-07
"Week28.1956",2.52043361970254e-07
"Week29.1956",2.26111789227136e-07
"Week30.1956",2.01768328344101e-07
"Week31.1956",1.89139964207907e-07
"Week32.1956",1.68128664730228e-07
"Week33.1956",1.51084745648829e-07
"Week34.1956",1.36664817770366e-07
"Week35.1956",2.42413171672824e-07
"Week36.1956",1.94203500794876e-05
"Week37.1956",0.00213038139912698
"Week38.1956",0.147148643539716
"Week39.1956",6.03044516023669
"Week40.1956",140.367117770579
"Week41.1956",1804.75056762332
"Week42.1956",12550.6843957212
"Week43.1956",48338.6486510918
"Week44.1956",108926.08656454
"Week45.1956",162263.502113859
"Week46.1956",177695.033018822
"Week47.1956",171492.267491544
"Week48.1956",162679.339461599
"Week49.1956",151504.43695538
"Week50.1956",136017.080128043
"Week51.1956",123146.66652764
"Week52.1956",111736.793855656
"Week1.1957",102381.837568546
"Week2.1957",93269.6674405573
"Week3.1957",86002.4961040661
"Week4.1957",81579.0712166204
"Week5.1957",74497.7760224994
"Week6.1957",68307.0698602074
"Week7.1957",63549.1063965169
"Week8.1957",54547.134404563
"Week9.1957",51978.4092193701
"Week10.1957",48487.7486691667
"Week11.1957",44780.7004479924
"Week12.1957",40092.3558535479
"Week13.1957",36013.5341705221
"Week14.1957",33927.1824551067
"Week15.1957",30211.4624071124
"Week16.1957",27761.7725243558
"Week17.1957",26389.785772875
"Week18.1957",24464.2382539416
"Week19.1957",22635.2185896687
"Week20.1957",20754.3385591144
"Week21.1957",19147.5589279231
"Week22.1957",17931.7979431273
"Week23.1957",16270.2591855067
"Week24.1957",14446.3296883531
"Week25.1957",13146.5020649112
"Week26.1957",11901.1520961303
"Week27.1957",10985.7453298652
"Week28.1957",9791.06283220039
"Week29.1957",8726.44627700859
"Week30.1957",7585.08280610137
"Week31.1957",6897.04783778282
"Week32.1957",6249.25025548447
"Week33.1957",5878.71966679801
"Week34.1957",5301.89718009484
"Week35.1957",4847.56174029568
"Week36.1957",4314.29136010756
"Week37.1957",3915.92970654224
"Week38.1957",3364.81332001624
"Week39.1957",3041.59156269675
"Week40.1957",2888.17343015021
"Week41.1957",4270.61478834967
"Week42.1957",14729.0366539133
"Week43.1957",50362.7647083163
"Week44.1957",109696.519118481
"Week45.1957",164451.358839969
"Week46.1957",182243.846331345
"Week47.1957",180057.728102648
"Week48.1957",172328.813651585
"Week49.1957",158517.716227769
"Week50.1957",148342.94802618
"Week51.1957",133731.306004488
"Week52.1957",130433.454954882
"Week1.1958",118678.144217704
"Week2.1958",109567.137299057
"Week3.1958",98153.907024108
"Week4.1958",90204.5405668284
"Week5.1958",80447.826191152
"Week6.1958",71239.1570621969
"Week7.1958",64702.6907245187
"Week8.1958",60764.2545356408
"Week9.1958",56912.8298529194
"Week10.1958",52079.7266399315
"Week11.1958",47333.1263178823
"Week12.1958",43642.1559663486
"Week13.1958",38579.2333029217
"Week14.1958",34164.6953033153
"Week15.1958",31443.945848057
"Week16.1958",29638.8616679103
"Week17.1958",26527.1607573138
"Week18.1958",23629.5478187573
"Week19.1958",21007.6935553131
"Week20.1958",18708.8458648148
"Week21.1958",16878.7266152841
"Week22.1958",14788.6482370323
"Week23.1958",12945.0937707053
"Week24.1958",11884.7325348429
"Week25.1958",10555.2627690438
"Week26.1958",8979.12290107676
"Week27.1958",8288.20477777107
"Week28.1958",7665.54556511576
"Week29.1958",6894.75581884022
"Week30.1958",6177.08244717357
"Week31.1958",5425.22656702488
"Week32.1958",4810.89613872695
"Week33.1958",4374.81082663226
"Week34.1958",3889.26459105065
"Week35.1958",3453.95129060624
"Week36.1958",3004.89118976035
"Week37.1958",2730.64390837243
"Week38.1958",2536.94649683345
"Week39.1958",2355.66058193141
"Week40.1958",2321.44711925743
"Week41.1958",3842.59567748924
"Week42.1958",14474.1724466511
"Week43.1958",50005.517733252
"Week44.1958",111427.739454651
"Week45.1958",161158.743445899
"Week46.1958",176013.807007221
"Week47.1958",176412.852233869
"Week48.1958",170020.912504554
"Week49.1958",155235.470336299
"Week50.1958",148920.797964788
"Week51.1958",133411.439538387
"Week52.1958",123611.564179153
"Week1.1959",116865.490681804
"Week2.1959",107643.296449357
"Week3.1959",98063.5696390541
"Week4.1959",86674.2665220396
"Week5.1959",80062.1912558529
"Week6.1959",74492.1358108468
"Week7.1959",66114.030367634
"Week8.1959",62638.6797355548
"Week9.1959",57903.8933333807
"Week10.1959",55098.5883690798
"Week11.1959",50318.2412086705
"Week12.1959",46377.2950905551
"Week13.1959",42073.8571231582
"Week14.1959",38238.0982360472
"Week15.1959",35546.0521726336
"Week16.1959",33720.4551359477
"Week17.1959",30886.4707938513
"Week18.1959",28010.9994315791
"Week19.1959",24054.8075850689
"Week20.1959",21235.8398767593
"Week21.1959",19677.2124022676
"Week22.1959",17117.5610533499
"Week23.1959",15543.3678400758
"Week24.1959",14185.2826883894
"Week25.1959",12227.5984715585
"Week26.1959",11565.047664449
"Week27.1959",10679.5140282654
"Week28.1959",9289.35186727594
"Week29.1959",8392.05848168821
"Week30.1959",7503.62963289136
"Week31.1959",6907.66997922535
"Week32.1959",6369.48282298181
"Week33.1959",5601.48474600191
"Week34.1959",4867.98514459815
"Week35.1959",4229.42658968534
"Week36.1959",3774.61744158761
"Week37.1959",3551.15347960431
"Week38.1959",3225.13571036006
"Week39.1959",2994.27255936458
"Week40.1959",2786.54199301959
"Week41.1959",4118.70301680696
"Week42.1959",14648.5970560228
"Week43.1959",50500.7689367786
"Week44.1959",112522.987570945
"Week45.1959",162237.943203353
"Week46.1959",177441.817550377
"Week47.1959",172700.583902536
"Week48.1959",163040.780005455
"Week49.1959",157517.812735291
"Week50.1959",147707.57499611
"Week51.1959",145018.798356247
"Week52.1959",134467.153694082
"Week1.1960",126971.536977443
"Week2.1960",115649.9230727
"Week3.1960",102251.888841679
"Week4.1960",90193.6340289614
"Week5.1960",84380.0696762322
"Week6.1960",77296.9591337324
"Week7.1960",73089.4092908706
"Week8.1960",67663.7923201664
"Week9.1960",58965.6269033857
"Week10.1960",52621.0508425879
"Week11.1960",48982.9672948479
"Week12.1960",45127.9510390726
"Week13.1960",43048.0700734932
"Week14.1960",40133.6744269215
"Week15.1960",36586.2926074629
"Week16.1960",32317.3607804478
"Week17.1960",29132.8669834836
"Week18.1960",26589.3915048666
"Week19.1960",22535.45852101
"Week20.1960",19657.9533208
"Week21.1960",17671.5907155892
"Week22.1960",16345.7098919703
"Week23.1960",15014.9175983695
"Week24.1960",13567.0753447683
"Week25.1960",12316.4677322567
"Week26.1960",11391.9437250961
"Week27.1960",10744.1544824733
"Week28.1960",9667.52043990289
"Week29.1960",8605.82314910108
"Week30.1960",8013.95077913254
"Week31.1960",6941.04200762598
"Week32.1960",6428.34384977988
"Week33.1960",5949.0773716826
"Week34.1960",5297.26420235409
"Week35.1960",4681.92526465708
"Week36.1960",4220.27842491736
"Week37.1960",3915.42271889484
"Week38.1960",3506.68503348379
"Week39.1960",3193.579239863
"Week40.1960",2924.96850129723
"Week41.1960",4320.56493270944
"Week42.1960",14870.9801287743
"Week43.1960",50978.6160098516
"Week44.1960",111282.331906708
"Week45.1960",158202.269226409
"Week46.1960",182620.615629353
"Week47.1960",184951.247853397
"Week48.1960",171532.705422421
"Week49.1960",161027.304308439
"Week50.1960",158895.254860433
"Week51.1960",154945.64770809
"Week52.1960",138716.882595124
"Week1.1961",126316.623737169
"Week2.1961",119633.361372067
"Week3.1961",113728.357892833
"Week4.1961",109988.422434687
"Week5.1961",104051.902174494
"Week6.1961",96347.4005425879
"Week7.1961",85815.7048904267
"Week8.1961",76829.0135359191
"Week9.1961",71445.411941285
"Week10.1961",68144.9382535328
"Week11.1961",63155.636798105
"Week12.1961",57127.8598016557
"Week13.1961",51619.6091370124
"Week14.1961",46318.2808730948
"Week15.1961",42005.7419675359
"Week16.1961",37401.1608523493
"Week17.1961",34696.9497987901
"Week18.1961",32745.603451892
"Week19.1961",29485.993137702
"Week20.1961",27512.7665528371
"Week21.1961",25190.1605233445
"Week22.1961",23439.7729510765
"Week23.1961",20558.6591355107
"Week24.1961",18509.6639423517
"Week25.1961",17507.4382925381
"Week26.1961",16296.8031923114
"Week27.1961",15157.1747045869
"Week28.1961",12980.7147593119
"Week29.1961",11666.1693782222
"Week30.1961",10140.0499205572
"Week31.1961",8821.06168284716
"Week32.1961",7982.82564581917
"Week33.1961",7138.74443622988
"Week34.1961",6710.58198593946
"Week35.1961",6281.37172851445
"Week36.1961",5556.94834225406
"Week37.1961",4858.31431958737
"Week38.1961",4116.63652869324
"Week39.1961",3841.65244311449
"Week40.1961",3507.2547363293
"Week41.1961",4939.15536286002
"Week42.1961",15188.3017696158
"Week43.1961",51273.4626183477
"Week44.1961",112948.958898521
"Week45.1961",162612.377516447
"Week46.1961",181121.873942704
"Week47.1961",178332.992460739
"Week48.1961",176102.407816238
"Week49.1961",172152.276186943
"Week50.1961",157594.638924055
"Week51.1961",151474.074972472
"Week52.1961",146614.090913729
"Week1.1962",140933.275124819
"Week2.1962",136317.028715476
"Week3.1962",124370.125743466
"Week4.1962",115390.9722072
"Week5.1962",106366.634263836
"Week6.1962",98133.9574065981
"Week7.1962",92713.5641603709
"Week8.1962",84301.7426438
"Week9.1962",75449.5334634344
"Week10.1962",68683.6940249991
"Week11.1962",60947.3769025934
"Week12.1962",54647.7150337259
"Week13.1962",50895.8309563448
"Week14.1962",45359.4526153163
"Week15.1962",40971.7834418343
"Week16.1962",38773.3287219396
"Week17.1962",36343.8856489389
"Week18.1962",32103.7060312959
"Week19.1962",29725.2934381478
"Week20.1962",27548.4089879298
"Week21.1962",23617.3067654564
"Week22.1962",21516.6170906715
"Week23.1962",19623.2198191596
"Week24.1962",18532.6354461167
"Week25.1962",17210.5817378326
"Week26.1962",14941.1112868012
"Week27.1962",13736.4713094795
"Week28.1962",12335.2330146301
"Week29.1962",11399.5724889103
"Week30.1962",10497.6526395675
"Week31.1962",9435.42487329235
"Week32.1962",8356.94618158307
"Week33.1962",7721.50004404735
"Week34.1962",6969.22156176144
"Week35.1962",6505.25731302391
"Week36.1962",5684.31515603392
"Week37.1962",5190.26531548907
"Week38.1962",4415.44311628726
"Week39.1962",4021.24095956786
"Week40.1962",3725.90279256492
"Week41.1962",4961.79655784775
"Week42.1962",15393.5039154377
"Week43.1962",51419.9554803292
"Week44.1962",109293.303618979
"Week45.1962",163132.154597726
"Week46.1962",185467.35144308
"Week47.1962",176244.940325168
"Week48.1962",174535.865494358
"Week49.1962",164942.099500833
"Week50.1962",154036.190489706
"Week51.1962",148351.311030947
"Week52.1962",138258.384412525
"Week1.1963",131323.867674696
"Week2.1963",123135.512049507
"Week3.1963",113108.752730326
"Week4.1963",109123.075208949
"Week5.1963",103229.099837575
"Week6.1963",93324.0756272836
"Week7.1963",80255.4647727653
"Week8.1963",75158.4510170425
"Week9.1963",69973.5528930664
"Week10.1963",63699.0512760425
"Week11.1963",56524.534888474
"Week12.1963",50159.7076914897
"Week13.1963",45376.7453067719
"Week14.1963",41767.522141248
"Week15.1963",38763.7802119621
"Week16.1963",33765.7509634957
"Week17.1963",30853.1727732568
"Week18.1963",26833.3804496036
"Week19.1963",23403.7783424695
"Week20.1963",21750.4680133884
"Week21.1963",19811.1821359192
"Week22.1963",17406.2541489592
"Week23.1963",15654.7114493421
"Week24.1963",14446.8511971984
"Week25.1963",13026.4153398516
"Week26.1963",11670.4094364359
"Week27.1963",10542.9908800567
"Week28.1963",9284.43752226131
"Week29.1963",8434.4273159564
"Week30.1963",7562.47153406848
"Week31.1963",6740.61452113538
"Week32.1963",6267.60057927163
"Week33.1963",5564.78086766383
"Week34.1963",5076.96073616061
"Week35.1963",4643.63304359968
"Week36.1963",4295.58118880305
"Week37.1963",3970.98844051418
"Week38.1963",3566.35355170367
"Week39.1963",3158.62478392055
"Week40.1963",2980.41294158607
"Week41.1963",4237.08461881605
"Week42.1963",14904.0861154267
"Week43.1963",50571.1446204189
"Week44.1963",109601.295526054
"Week45.1963",155452.78105376
"Week46.1963",172877.297350157
"Week47.1963",162311.41483253
"Week48.1963",154346.015447547
"Week49.1963",148203.866832141
"Week50.1963",136040.445741426
"Week51.1963",119720.069975088
"Week52.1963",115907.880844318
"Week1.1964",105520.488870152
"Week2.1964",96621.8469991119
"Week3.1964",91644.3483978661
"Week4.1964",86718.4071976608
"Week5.1964",81297.2241826272
"Week6.1964",73887.3081919054
"Week7.1964",70261.1993767952
"Week8.1964",63614.0089846855
"Week9.1964",55439.662141214
"Week10.1964",51653.0034449549
"Week11.1964",45420.6725597117
"Week12.1964",42031.77150889
"Week13.1964",37829.9353599442
"Week14.1964",35270.2184987201
"Week15.1964",33514.4718645101
"Week16.1964",29925.2128405019
"Week17.1964",27962.4285623802
"Week18.1964",26401.2948835363
"Week19.1964",24514.8557812243
"Week20.1964",23122.4765359269
"Week21.1964",20214.6697443539
"Week22.1964",18750.6265612471
"Week23.1964",17279.4158011901
"Week24.1964",15069.4483090883
"Week25.1964",13806.56199352
"Week26.1964",12058.21302848
"Week27.1964",10998.3390233934
"Week28.1964",9755.42704285554
"Week29.1964",8455.40000438284
"Week30.1964",7509.29241119262
"Week31.1964",6951.62422643343
"Week32.1964",6263.62080425571
"Week33.1964",5698.22560157739
"Week34.1964",5120.67217686662
"Week35.1964",4589.4617594917
"Week36.1964",4286.34131067569
"Week37.1964",3876.61252869851
"Week38.1964",3516.51398615207
"Week39.1964",3078.88533375558
"Week40.1964",2982.56120797852
"Week41.1964",4308.70358487353
"Week42.1964",14770.5937448224
"Week43.1964",49695.4350839727
"Week44.1964",108620.089303347
"Week45.1964",158665.332619784
"Week46.1964",171297.847136251
"Week47.1964",160569.976468342
"Week48.1964",153185.571645219
"Week49.1964",146683.254718312
"Week50.1964",138843.15351194
"Week51.1964",134558.924134293
"Week52.1964",126238.595872255
"Week1.1965",119218.630602759
"Week2.1965",106374.301622983
"Week3.1965",103131.506394548
"Week4.1965",93291.6345634874
"Week5.1965",89576.7491729655
"Week6.1965",83449.4472528945
"Week7.1965",75588.6170806064
"Week8.1965",70598.6342788327
"Week9.1965",64592.3319885557
"Week10.1965",57393.5338042348
"Week11.1965",54135.683505612
"Week12.1965",46740.6482527815
"Week13.1965",41386.5193632972
"Week14.1965",37405.2685801404
"Week15.1965",32172.9485574013
"Week16.1965",29270.5870594875
"Week17.1965",27079.7081765131
"Week18.1965",25344.7237285672
"Week19.1965",22506.5251603612
"Week20.1965",21236.739423476
"Week21.1965",19038.1572974591
"Week22.1965",16555.3271124635
"Week23.1965",14973.3112660922
"Week24.1965",13363.6556009676
"Week25.1965",11788.8984599183
"Week26.1965",11083.8255154956
"Week27.1965",9985.4834546637
"Week28.1965",8818.30473317263
"Week29.1965",7790.78687126803
"Week30.1965",7214.71596888669
"Week31.1965",6484.85182430706
"Week32.1965",5972.53075692733
"Week33.1965",5611.66440410981
"Week34.1965",5103.54441709109
"Week35.1965",4705.38857510682
"Week36.1965",4429.78201150698
"Week37.1965",3880.62934283593
"Week38.1965",3613.97570937982
"Week39.1965",3274.17288315615
"Week40.1965",3084.55675957216
"Week41.1965",4567.43908071949
"Week42.1965",14954.8090659474
"Week43.1965",50783.6914779824
"Week44.1965",111049.775693263
"Week45.1965",156905.092333418
"Week46.1965",173771.640892324
"Week47.1965",173429.727109095
"Week48.1965",168426.521056152
"Week49.1965",160608.853121371
"Week50.1965",149660.308875801
"Week51.1965",131693.401989239
"Week52.1965",128407.142014446
"Week1.1966",122031.504162245
"Week2.1966",108572.731305539
"Week3.1966",99821.8644348922
"Week4.1966",91341.863435273
"Week5.1966",84172.7825027179
"Week6.1966",74185.63669566
"Week7.1966",68056.8160256759
"Week8.1966",61005.0892948436
"Week9.1966",55546.5534862807
"Week10.1966",50407.6015743086
"Week11.1966",43311.4988535438
"Week12.1966",40999.742859617
"Week13.1966",38584.4499188424
"Week14.1966",36159.7041610744
"Week15.1966",34441.2183688507
"Week16.1966",32181.4116110624
"Week17.1966",28178.8915892281
"Week18.1966",26488.8209603166
"Week19.1966",22966.31040505
"Week20.1966",20823.583319785
"Week21.1966",19387.7391506419
"Week22.1966",17253.2645743398
"Week23.1966",14929.1075419103
"Week24.1966",13361.2498776627
"Week25.1966",12217.0174289796
"Week26.1966",11152.4129809219
"Week27.1966",9558.93205972036
"Week28.1966",8890.37522611884
"Week29.1966",8034.82898046893
"Week30.1966",7293.85070272133
"Week31.1966",6390.8198931552
"Week32.1966",5804.34940008302
"Week33.1966",5228.02584974594
"Week34.1966",4861.90337685331
"Week35.1966",4516.63321409059
"Week36.1966",4213.25556743825
"Week37.1966",3824.18252123363
"Week38.1966",3588.45132846923
"Week39.1966",3309.78589469817
"Week40.1966",3010.41842354744
"Week41.1966",4349.30939125877
"Week42.1966",14908.4035751835
"Week43.1966",51084.4528274179
"Week44.1966",110988.600920274
"Week45.1966",164622.02939609
"Week46.1966",187079.15882535
"Week47.1966",180290.74720464
"Week48.1966",169676.902636029
"Week49.1966",161889.761426471
"Week50.1966",146614.954875677
"Week51.1966",134019.918472091
"Week52.1966",124156.446650975
"Week1.1967",118446.074646133
"Week2.1967",113838.175062337
"Week3.1967",103489.83479957
"Week4.1967",94236.6607790346
"Week5.1967",83606.2613293329
"Week6.1967",76920.6203241319
"Week7.1967",72642.9893635555
"Week8.1967",66104.8988857162
"Week9.1967",58717.2365872998
"Week10.1967",55381.7479619513
"Week11.1967",48001.812676134
"Week12.1967",44399.088885966
"Week13.1967",40037.4320893982
"Week14.1967",36255.5627469071
"Week15.1967",31419.0195832567
"Week16.1967",28949.7845819784
"Week17.1967",27027.9759230899
"Week18.1967",24510.9622577839
"Week19.1967",21817.0890904461
"Week20.1967",20146.9671453
"Week21.1967",17974.2709786735
"Week22.1967",16872.3639060237
"Week23.1967",15357.0387777943
"Week24.1967",13349.8086886511
"Week25.1967",12343.2640533243
"Week26.1967",11362.1226475741
"Week27.1967",10639.301310639
"Week28.1967",9926.58915534927
"Week29.1967",8518.24711676346
"Week30.1967",8027.71860351102
"Week31.1967",7398.86852374208
"Week32.1967",6385.60172730554
"Week33.1967",5575.44059870192
"Week34.1967",5072.51400209972
"Week35.1967",4508.33259814222
"Week36.1967",3895.68722375821
"Week37.1967",3599.87527453441
"Week38.1967",3179.4086008417
"Week39.1967",2935.48953543126
"Week40.1967",2861.81512996998
"Week41.1967",4153.81590374225
"Week42.1967",14533.311107694
"Week43.1967",50676.288340624
"Week44.1967",109901.783708294
"Week45.1967",163514.488164755
"Week46.1967",181848.468288964
"Week47.1967",184117.416340516
"Week48.1967",167403.578556761
"Week49.1967",163278.000142462
"Week50.1967",156309.422314525
"Week51.1967",146877.242159113
"Week52.1967",129258.929068017
"Week1.1968",124358.358780921
"Week2.1968",108322.453213405
"Week3.1968",100863.867880549
"Week4.1968",92032.9152990363
"Week5.1968",82373.6598489797
"Week6.1968",73969.3391529975
"Week7.1968",64996.7861357798
"Week8.1968",61308.7930024498
