timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0113571,843311,9158.79
2,SimYear,2007,2,0.0449003,804716,33987.5
3,SimYear,2007,3,0.024299,740121,17088.6
4,SimYear,2007,4,0.0258837,692853,17027.3
5,SimYear,2007,5,0.0578421,645887,34920.4
6,SimYear,2007,6,0.0232425,581798,12855.8
7,SimYear,2007,7,0.0435797,541369,22206.8
8,SimYear,2007,8,0.0361843,492658,16840.3
9,SimYear,2007,9,0.0301096,450867,12862.7
10,SimYear,2007,10,0.0269402,414470,10596.1
11,SimYear,2007,11,0.024299,381660,8812.15
12,SimYear,2007,12,0.0501827,351902,16568.4
13,SimYear,2007,13,0.0430514,315779,12799.5
14,SimYear,2007,14,0.00660298,285064,1804.19
15,SimYear,2007,15,0.0192807,266605,4896.43
16,SimYear,2007,16,0.0245631,245956,5739.86
17,SimYear,2007,17,0.0100365,225504,2165.72
18,SimYear,2007,18,0.00528239,209597,1061.93
19,SimYear,2007,19,0.0068671,195584,1287.21
20,SimYear,2007,20,0.0750099,182082,12659.8
21,SimYear,2007,21,0.015583,158235,2353.07
22,SimYear,2007,22,0.0615398,145835,8373.6
23,SimYear,2007,23,0.00633886,128290,779.58
24,SimYear,2007,24,0.0224501,119192,2544.93
25,SimYear,2007,25,0.064181,108909,6513.34
26,SimYear,2007,26,0.0121495,95396.8,1107.91
27,SimYear,2007,27,0.0195448,87981.2,1637.77
28,SimYear,2007,28,0.00343355,80507.2,265.373
29,SimYear,2007,29,0.0369767,74832.2,2612.95
30,SimYear,2007,30,0.0116212,67235.1,747.092
31,SimYear,2007,31,0.0351279,61936.5,2056.39
32,SimYear,2007,32,0.00739534,55709.4,394.745
33,SimYear,2007,33,0.0427873,51499.5,2074.89
34,SimYear,2007,34,0.0068671,45937,302.328
35,SimYear,2007,35,0.0187525,42460.6,758.657
36,SimYear,2007,36,0.0103007,38771.9,382.111
37,SimYear,2007,37,0.0454285,35694.1,1524.9
38,SimYear,2007,38,0.0581062,31721,1722.63
39,SimYear,2007,39,0.0338073,27937.6,893.283
40,SimYear,2007,40,0.0153189,27353.4,399.92
41,SimYear,2007,41,0.00950829,49812.2,453.332
42,SimYear,2007,42,0.00369767,192428,682.996
43,SimYear,2007,43,0.0235066,637020,14234.1
44,SimYear,2007,44,0.0103007,1.33716e+06,13178.2
45,SimYear,2007,45,0.0475415,1.91378e+06,85473.4
46,SimYear,2007,46,0.026676,2.06911e+06,52385.9
47,SimYear,2007,47,0.0068671,2.04962e+06,13489.3
48,SimYear,2007,48,0.0541445,2.00808e+06,101812
49,SimYear,2007,49,0.026676,1.86022e+06,47097.1
50,SimYear,2007,50,0.0055465,1.7622e+06,9373.48
51,SimYear,2007,51,0.0356561,1.69776e+06,57201.1
52,SimYear,2007,52,0.0570498,1.58125e+06,84352.9
53,SimYear,2008,1,0.00290531,1.43682e+06,4008.54
54,SimYear,2008,2,0.0459568,1.3742e+06,59374.8
55,SimYear,2008,3,0.062068,1.25563e+06,72696.4
56,SimYear,2008,4,0.0422591,1.12631e+06,44829.8
57,SimYear,2008,5,0.0158472,1.02833e+06,15549.1
58,SimYear,2008,6,0.0488621,962144,44136.4
59,SimYear,2008,7,0.00449003,869455,3745.83
60,SimYear,2008,8,0.0068671,820028,5396.9
61,SimYear,2008,9,0.00765946,770440,5653.4
62,SimYear,2008,10,0.0583704,722300,39398.2
63,SimYear,2008,11,0.0441079,642882,26683.6
64,SimYear,2008,12,0.00290531,579747,1617.42
65,SimYear,2008,13,0.0414667,544223,21263.5
66,SimYear,2008,14,0.00290531,491063,1370
67,SimYear,2008,15,0.0433156,460092,18760.9
68,SimYear,2008,16,0.0467491,413645,18173.4
69,SimYear,2008,17,0.0678787,370316,23380.6
70,SimYear,2008,18,0.0480697,324350,14643.3
71,SimYear,2008,19,0.0684069,289571,18420.1
72,SimYear,2008,20,0.015583,253149,3764.49
73,SimYear,2008,21,0.0359202,233168,7913.12
74,SimYear,2008,22,0.0322226,210319,6414.54
75,SimYear,2008,23,0.0174319,190307,3162.88
76,SimYear,2008,24,0.0449003,174675,7377.49
77,SimYear,2008,25,0.0327508,155908,4831.74
78,SimYear,2008,26,0.0137342,140793,1846.96
79,SimYear,2008,27,0.0224501,129528,2765.62
80,SimYear,2008,28,0.0068671,118081,777.137
81,SimYear,2008,29,0.0237707,109295,2469.29
82,SimYear,2008,30,0.0348637,99429.5,3276.83
83,SimYear,2008,31,0.0565215,89425.7,4727.54
84,SimYear,2008,32,0.0361843,78679.1,2689.45
85,SimYear,2008,33,0.00845182,70624,571.618
86,SimYear,2008,34,0.035392,65156.7,2179.29
87,SimYear,2008,35,0.00977241,58498.3,547.099
88,SimYear,2008,36,0.0760663,53868.6,3796.17
89,SimYear,2008,37,0.0081877,46411.5,363.955
90,SimYear,2008,38,0.0198089,42786.3,807.127
91,SimYear,2008,39,0.0385614,39035.6,1420.34
92,SimYear,2008,40,0.0348637,36044.5,1187.89
93,SimYear,2008,41,0.0404102,45013.4,1714.81
94,SimYear,2008,42,0.0351279,115142,3822.91
95,SimYear,2008,43,0.0409385,337907,13037.6
96,SimYear,2008,44,0.00316943,689248,2097.45
97,SimYear,2008,45,0.0301096,988313,28195.3
98,SimYear,2008,46,0.0206013,1.0831e+06,21240.8
99,SimYear,2008,47,0.0319584,1.07795e+06,32611.4
100,SimYear,2008,48,0.0282608,1.0294e+06,27589.2
101,SimYear,2008,49,0.0348637,978170,32236.8
102,SimYear,2008,50,0.000792358,918725,699.762
103,SimYear,2008,51,0.0227143,889047,19203.4
104,SimYear,2008,52,0.0264119,838575,21023.7
105,SimYear,2009,1,0.0480697,785486,35462
106,SimYear,2009,2,0.00581062,717910,4000.01
107,SimYear,2009,3,0.026676,682697,17284.6
108,SimYear,2009,4,0.0528239,634325,31396.8
109,SimYear,2009,5,0.0472773,572960,25450.7
110,SimYear,2009,6,0.062068,519416,30072.2
111,SimYear,2009,7,0.039882,463155,17418
112,SimYear,2009,8,0.0488621,421581,19339.2
113,SimYear,2009,9,0.0454285,379753,16223.5
114,SimYear,2009,10,0.0224501,342792,7319.15
115,SimYear,2009,11,0.0710481,316228,20865.7
116,SimYear,2009,12,0.00898006,277567,2386.37
117,SimYear,2009,13,0.0338073,258958,8279.97
118,SimYear,2009,14,0.00290531,235441,656.849
119,SimYear,2009,15,0.0673504,220575,13821.6
120,SimYear,2009,16,0.0377691,193585,6901.65
121,SimYear,2009,17,0.0607474,174859,9914.65
122,SimYear,2009,18,0.0454285,154241,6589.37
123,SimYear,2009,19,0.0295814,138058,3870.53
124,SimYear,2009,20,0.0385614,125465,4565.11
125,SimYear,2009,21,0.0192807,112931,2074.08
126,SimYear,2009,22,0.00105648,103569,105.166
